step,Cor_feature_ij_00
7899,0.35326457023620605
7949,0.35310932993888855
7999,0.3987656533718109
8049,0.34566640853881836
8099,0.3224790692329407
8149,0.3406647741794586
8199,0.34350016713142395
8249,0.3042500913143158
8299,0.3379853069782257
8349,0.28813138604164124
8399,0.2918868064880371
8449,0.3013155162334442
8499,0.2900550365447998
8549,0.2776133716106415
8599,0.2752664387226105
8649,0.2747487425804138
8699,0.25068867206573486
8749,0.27729880809783936
8799,0.26456403732299805
8849,0.2853327989578247
8899,0.2676178514957428
8949,0.31112727522850037
8999,0.2682622969150543
9049,0.27243146300315857
9099,0.2900159955024719
9149,0.28988221287727356
9199,0.2708650827407837
9249,0.2586691081523895
9299,0.2852763533592224
9349,0.2912065386772156
9399,0.25630733370780945
9449,0.2753933370113373
9499,0.28780150413513184
9549,0.2859739661216736
9599,0.2925577759742737
9649,0.25846314430236816
9699,0.28029337525367737
9749,0.24351386725902557
9799,0.2535618245601654
9849,0.2536132037639618
9899,0.2569260001182556
9949,0.2563028931617737
9999,0.2590784430503845
10049,0.2490822821855545
10099,0.2559826374053955
10149,0.28068244457244873
10199,0.24997015297412872
10249,0.2510536015033722
10299,0.26341378688812256
10349,0.25543758273124695
10399,0.2548348605632782
10449,0.24710139632225037
10499,0.2586502432823181
10549,0.26644355058670044
10599,0.2623956501483917
10649,0.24662169814109802
10699,0.25713205337524414
10749,0.24561668932437897
10799,0.2869531810283661
10849,0.2618030607700348
10899,0.2621529698371887
10949,0.25087884068489075
10999,0.2703537344932556
11049,0.27960139513015747
11099,0.26043978333473206
11149,0.25449976325035095
11199,0.2531546652317047
11249,0.24987421929836273
11299,0.24194300174713135
11349,0.26348480582237244
11399,0.2549286484718323
11449,0.26230862736701965
11499,0.2452608346939087
11549,0.26816239953041077
11599,0.2571444809436798
11649,0.23490488529205322
11699,0.24601255357265472
11749,0.23910154402256012
11799,0.25039711594581604
11849,0.2538664937019348
11899,0.24006147682666779
11949,0.26739370822906494
11999,0.26008865237236023
12049,0.2597775459289551
12099,0.26160892844200134
12149,0.2576623260974884
12199,0.2397565245628357
12249,0.2324865758419037
12299,0.23612892627716064
12349,0.24288907647132874
12399,0.24949634075164795
12449,0.24698887765407562
12499,0.25275734066963196
12549,0.238799050450325
12599,0.229487806558609
12649,0.2263554185628891
12699,0.23900830745697021
12749,0.22772851586341858
12799,0.2335996925830841
12849,0.2202027142047882
12899,0.22288182377815247
12949,0.21352717280387878
12999,0.2062245011329651
13049,0.2297738790512085
13099,0.2242710292339325
13149,0.2113231122493744
13199,0.2191811203956604
13249,0.21685917675495148
13299,0.21315138041973114
13349,0.24787217378616333
13399,0.22598440945148468
13449,0.22884707152843475
13499,0.22127722203731537
13549,0.23600934445858002
13599,0.23092755675315857
13649,0.22180142998695374
13699,0.23311199247837067
13749,0.22056330740451813
13799,0.2196418046951294
13849,0.2108435183763504
13899,0.22282637655735016
13949,0.2267700582742691
13999,0.2178281992673874
14049,0.20516332983970642
14099,0.2529881000518799
14149,0.23325331509113312
14199,0.21109044551849365
14249,0.23727189004421234
14299,0.23869416117668152
14349,0.2252819985151291
14399,0.2190140187740326
14449,0.2113027125597
14499,0.21186792850494385
14549,0.21181972324848175
14599,0.2118729203939438
14649,0.21049576997756958
14699,0.20955975353717804
14749,0.22005952894687653
14799,0.20961350202560425
14849,0.2209346443414688
14899,0.22524604201316833
14949,0.220180481672287
14999,0.21677957475185394
15049,0.21338026225566864
15099,0.2133159190416336
15149,0.21524278819561005
15199,0.21385875344276428
15249,0.21748121082782745
15299,0.21350879967212677
15349,0.21014268696308136
15399,0.21508514881134033
15449,0.22277438640594482
15499,0.21846531331539154
15549,0.2314935177564621
15599,0.21892409026622772
15649,0.21506863832473755
15699,0.22268712520599365
15749,0.22148293256759644
15799,0.22053110599517822
15849,0.21415190398693085
15899,0.22049535810947418
15949,0.22819525003433228
15999,0.21991850435733795
16049,0.218301460146904
16099,0.21706825494766235
16149,0.21226687729358673
16199,0.21857045590877533
16249,0.22039446234703064
16299,0.21644529700279236
16349,0.21280595660209656
16399,0.21071822941303253
16449,0.2236887812614441
16499,0.22255338728427887
16549,0.22902868688106537
16599,0.22200357913970947
16649,0.21759477257728577
16699,0.2189580351114273
16749,0.2284768521785736
16799,0.22168754041194916
16849,0.22090712189674377
16899,0.22436130046844482
16949,0.2235070765018463
16999,0.22287218272686005
17049,0.22293630242347717
17099,0.22311504185199738
17149,0.21807849407196045
17199,0.2251880168914795
17249,0.21742285788059235
17299,0.2208496481180191
17349,0.2185230851173401
17399,0.22147241234779358
17449,0.22461169958114624
17499,0.21902640163898468
17549,0.22578974068164825
17599,0.21959666907787323
17649,0.22053059935569763
17699,0.21441058814525604
17749,0.2258204072713852
17799,0.2195134311914444
17849,0.2220923900604248
17899,0.22542592883110046
17949,0.21539455652236938
17999,0.2178822010755539
18049,0.22477039694786072
18099,0.22553901374340057
18149,0.2256220579147339
18199,0.21860861778259277
18249,0.21769098937511444
18299,0.22142620384693146
18349,0.22289760410785675
18399,0.21880929172039032
18449,0.22199058532714844
18499,0.21938413381576538
18549,0.22474141418933868
18599,0.21294784545898438
18649,0.22258354723453522
18699,0.2237176150083542
18749,0.22120560705661774
18799,0.22175940871238708
18849,0.2188246101140976
18899,0.22421309351921082
18949,0.22966724634170532
18999,0.226399764418602
19049,0.22410312294960022
19099,0.2198738157749176
19149,0.21912327408790588
19199,0.22345656156539917
19249,0.2303871363401413
19299,0.2214246392250061
19349,0.21919313073158264
19399,0.21717680990695953
19449,0.21964620053768158
19499,0.2162458449602127
