step,Cor_view_jk_01
8649,0.4785766899585724
8699,0.6149583458900452
8749,0.4046786427497864
8799,0.39137548208236694
8849,0.3609933853149414
8899,0.4932313859462738
8949,0.48005467653274536
8999,0.4350239634513855
9049,0.3692791163921356
9099,0.5588922500610352
9149,0.43806329369544983
9199,0.41254526376724243
9249,0.4248325228691101
9299,0.5001662373542786
9349,0.5346598625183105
9399,0.484058141708374
9449,0.5577782392501831
9499,0.44683992862701416
9549,0.44868987798690796
9599,0.4429446756839752
9649,0.4630546569824219
9699,0.49347352981567383
9749,0.6976033449172974
9799,0.5250151753425598
9849,0.4993751645088196
9899,0.46442291140556335
9949,0.656823456287384
9999,0.548487663269043
10049,0.4831785559654236
10099,0.5721573233604431
10149,0.5591417551040649
10199,0.4406702220439911
10249,0.3798052966594696
10299,0.5276987552642822
10349,0.5610865950584412
10399,0.4093237519264221
10449,0.2962607443332672
10499,0.45053309202194214
10549,0.5783100128173828
10599,0.32264530658721924
10649,0.3876824378967285
10699,0.5869750380516052
10749,0.5072749257087708
10799,0.569923996925354
10849,0.5087354183197021
10899,0.2755640149116516
10949,0.44314277172088623
10999,0.44216638803482056
11049,0.3482286334037781
11099,0.4010091722011566
11149,0.586179256439209
11199,0.4099227786064148
11249,0.7273823022842407
11299,0.5080390572547913
11349,0.4584347605705261
11399,0.485748291015625
11449,0.43037426471710205
11499,0.5631881356239319
11549,0.4147249460220337
11599,0.4559392035007477
11649,0.6188762187957764
11699,0.44013166427612305
11749,0.5599650144577026
11799,0.5900790691375732
11849,0.5063512921333313
11899,0.4525286853313446
11949,0.6379790306091309
11999,0.4432908594608307
12049,0.563988208770752
12099,0.5282865762710571
12149,0.46803683042526245
12199,0.47630050778388977
12249,0.4525226652622223
12299,0.6182059049606323
12349,0.49773237109184265
12399,0.6287791728973389
12449,0.4196625351905823
12499,0.5996091365814209
12549,0.5183565616607666
12599,0.5335188508033752
12649,0.5323651432991028
12699,0.42581114172935486
12749,0.5340955257415771
12799,0.5001687407493591
12849,0.5138996839523315
12899,0.5961487889289856
12949,0.39514195919036865
12999,0.47084683179855347
13049,0.5190985202789307
13099,0.48462551832199097
13149,0.46727311611175537
13199,0.49321264028549194
13249,0.5433165431022644
13299,0.458775132894516
13349,0.7658728361129761
13399,0.5129823684692383
13449,0.44268712401390076
13499,0.5524634122848511
13549,0.5223046541213989
13599,0.4119827151298523
13649,0.5292868614196777
13699,0.5160918235778809
13749,0.48863235116004944
13799,0.5348149538040161
13849,0.5578264594078064
13899,0.5031133890151978
13949,0.47040319442749023
13999,0.4445623755455017
14049,0.424033522605896
14099,0.6550593972206116
14149,0.5173379182815552
14199,0.4594816565513611
14249,0.436409592628479
14299,0.39268726110458374
14349,0.636260986328125
14399,0.5173711180686951
14449,0.4003198444843292
14499,0.41545575857162476
14549,0.48579877614974976
14599,0.39825278520584106
14649,0.578526496887207
14699,0.523853063583374
14749,0.38505876064300537
14799,0.5642423629760742
14849,0.5413101315498352
14899,0.4840519428253174
14949,0.44892293214797974
14999,0.36209529638290405
15049,0.40844792127609253
15099,0.5086321830749512
15149,0.5322682857513428
15199,0.459018737077713
15249,0.5344780683517456
15299,0.4538041949272156
15349,0.462801069021225
15399,0.6860612630844116
15449,0.5056821703910828
15499,0.34782910346984863
15549,0.5237182974815369
15599,0.4994598925113678
15649,0.4037216007709503
15699,0.6180094480514526
15749,0.5961782336235046
15799,0.4579605162143707
15849,0.5108984708786011
15899,0.5913538932800293
15949,0.47887611389160156
15999,0.4459752142429352
16049,0.46036022901535034
16099,0.5167346000671387
16149,0.4747700095176697
16199,0.4953661561012268
16249,0.5722650289535522
16299,0.46834611892700195
16349,0.507286548614502
16399,0.523698091506958
16449,0.41814762353897095
16499,0.5463845729827881
16549,0.6330686807632446
16599,0.4846925139427185
16649,0.6069914102554321
16699,0.45694947242736816
16749,0.5683854818344116
16799,0.5680528879165649
16849,0.5703133344650269
16899,0.39317893981933594
16949,0.46118468046188354
16999,0.5503193140029907
17049,0.4381226897239685
17099,0.5609168410301208
17149,0.5480951070785522
17199,0.4135485291481018
17249,0.4623032510280609
17299,0.5683510899543762
17349,0.4754273295402527
17399,0.4951288402080536
17449,0.5405274629592896
17499,0.5336273908615112
17549,0.448386013507843
17599,0.5198414325714111
17649,0.5231583118438721
17699,0.5194798707962036
17749,0.44169601798057556
17799,0.5115153789520264
17849,0.4749733507633209
17899,0.508974015712738
17949,0.5490492582321167
17999,0.5190118551254272
18049,0.4752177298069
18099,0.6837875843048096
18149,0.4419105648994446
18199,0.5280210375785828
18249,0.5698723793029785
18299,0.5352839231491089
18349,0.3578432500362396
18399,0.5121965408325195
18449,0.44445833563804626
18499,0.4274311661720276
18549,0.6067771315574646
18599,0.5618420839309692
18649,0.44246906042099
18699,0.44653260707855225
18749,0.5530380010604858
18799,0.4196241497993469
18849,0.4652389883995056
18899,0.46567243337631226
18949,0.39680588245391846
18999,0.6238965392112732
19049,0.37745776772499084
19099,0.5282155275344849
19149,0.5451358556747437
19199,0.6524031758308411
19249,0.5856475830078125
19299,0.4148762822151184
19349,0.565925121307373
19399,0.49850213527679443
19449,0.5810487866401672
19499,0.44232457876205444
