step,Cor_batch_ik_01
13849,0.9058340787887573
13899,0.925918698310852
13949,0.9454418420791626
13999,0.9426748752593994
14049,0.6519763469696045
14099,0.9501183032989502
14149,0.9502894282341003
14199,0.9137144088745117
14249,0.8362115025520325
14299,0.8893710374832153
14349,0.881138801574707
14399,0.9315139055252075
14449,0.9256755113601685
14499,0.9272318482398987
14549,0.8581934571266174
14599,0.7315042018890381
14649,0.9362776279449463
14699,0.9111794829368591
14749,0.9309887290000916
14799,0.7315894365310669
14849,0.9277303218841553
14899,0.9230108857154846
14949,0.9432965517044067
14999,0.933125376701355
15049,0.939017117023468
15099,0.9179432988166809
15149,0.9397683143615723
15199,0.9293315410614014
15249,0.9360173344612122
15299,0.921383798122406
15349,0.9133555889129639
15399,0.9282709360122681
15449,0.9149900078773499
15499,0.8285534381866455
15549,0.9221999049186707
15599,0.8955022096633911
15649,0.8889679312705994
15699,0.9450809955596924
15749,0.902808427810669
15799,0.7236670255661011
15849,0.8717350959777832
15899,0.8845703601837158
15949,0.94295334815979
15999,0.9333502650260925
16049,0.9223278760910034
16099,0.9446391463279724
16149,0.9408912658691406
16199,0.9294160604476929
16249,0.92185378074646
16299,0.9319393634796143
16349,0.9106186628341675
16399,0.9330904483795166
16449,0.7527304291725159
16499,0.9436550140380859
16549,0.9217074513435364
16599,0.9475648403167725
16649,0.9279381036758423
16699,0.8873980641365051
16749,0.9426571130752563
16799,0.9360312819480896
16849,0.8772469758987427
16899,0.9362871646881104
16949,0.9495867490768433
16999,0.9379978775978088
17049,0.8413376808166504
17099,0.9450492262840271
17149,0.9296420812606812
17199,0.9519555568695068
17249,0.9122164249420166
17299,0.9368560910224915
17349,0.9447300434112549
17399,0.95570969581604
17449,0.9080859422683716
17499,0.9367392659187317
17549,0.9527589082717896
17599,0.9407631158828735
17649,0.6388744711875916
17699,0.9195200204849243
17749,0.9361719489097595
17799,0.8322518467903137
17849,0.9210545420646667
17899,0.9269983768463135
17949,0.8693680763244629
17999,0.9558771252632141
18049,0.9479188323020935
18099,0.9566413164138794
18149,0.9493106603622437
18199,0.9346822500228882
18249,0.9519023895263672
18299,0.8767488598823547
18349,0.9437417984008789
18399,0.9409840106964111
18449,0.8993117213249207
18499,0.9205131530761719
18549,0.9523374438285828
18599,0.936497151851654
18649,0.9345739483833313
18699,0.9383102059364319
18749,0.8235557079315186
18799,0.9498833417892456
18849,0.944557785987854
18899,0.9409475326538086
18949,0.9423348903656006
18999,0.7772730588912964
19049,0.9444964528083801
19099,0.8559201955795288
19149,0.9084796905517578
19199,0.9439762830734253
19249,0.9566983580589294
19299,0.9472366571426392
19349,0.9509184956550598
19399,0.9338213205337524
19449,0.6348620057106018
19499,0.9453282356262207
