step,Cor_feature_ij_01
6699,0.9361304640769958
6749,0.9130644202232361
6799,0.9244430065155029
6849,0.9314002990722656
6899,0.9123126268386841
6949,0.9228955507278442
6999,0.9014281034469604
7049,0.9182896614074707
7099,0.901066780090332
7149,0.9082387685775757
7199,0.9161633253097534
7249,0.9086278080940247
7299,0.9344975352287292
7349,0.9340406060218811
7399,0.9254518747329712
7449,0.9036316275596619
7499,0.9012511968612671
7549,0.9147056341171265
7599,0.9125014543533325
7649,0.9232220649719238
7699,0.9167531728744507
7749,0.9097845554351807
7799,0.9125307202339172
7849,0.8959094285964966
7899,0.8961588144302368
7949,0.9337232112884521
7999,0.9219155311584473
8049,0.9179598093032837
8099,0.9222419261932373
8149,0.8881275653839111
8199,0.9393182992935181
8249,0.9018915891647339
8299,0.8932119607925415
8349,0.8908056616783142
8399,0.9001175165176392
8449,0.9110581874847412
8499,0.8837808966636658
8549,0.8760358095169067
8599,0.92020583152771
8649,0.9087135791778564
8699,0.8860116004943848
8749,0.9171531200408936
8799,0.8951901197433472
8849,0.8999096155166626
8899,0.8755888938903809
8949,0.9124783277511597
8999,0.8861680030822754
9049,0.9137650728225708
9099,0.898516058921814
9149,0.9023076295852661
9199,0.8961561918258667
9249,0.9019700884819031
9299,0.9018603563308716
9349,0.9153241515159607
9399,0.8770906925201416
9449,0.9144741296768188
9499,0.883708655834198
9549,0.8983436822891235
9599,0.8930838108062744
9649,0.8875221610069275
9699,0.9033787250518799
9749,0.9178532361984253
9799,0.897302508354187
9849,0.8827052116394043
9899,0.8942456245422363
9949,0.9071993827819824
9999,0.8821262121200562
10049,0.9002676010131836
10099,0.8794242739677429
10149,0.9100850820541382
10199,0.8881826400756836
10249,0.886879563331604
10299,0.9139655232429504
10349,0.8871617913246155
10399,0.9020907282829285
10449,0.8944288492202759
10499,0.8638863563537598
10549,0.905205488204956
10599,0.9323095679283142
10649,0.9033717513084412
10699,0.9113338589668274
10749,0.8991513252258301
10799,0.9039968252182007
10849,0.8727224469184875
10899,0.8827897906303406
10949,0.9026153087615967
10999,0.8890966773033142
11049,0.9085161089897156
11099,0.9125227928161621
11149,0.9137829542160034
11199,0.9079169034957886
11249,0.9069344997406006
11299,0.8989626169204712
11349,0.8783029317855835
11399,0.894976019859314
11449,0.904451310634613
11499,0.9210862517356873
11549,0.888237476348877
11599,0.8940433859825134
11649,0.904056191444397
11699,0.9012782573699951
11749,0.8760340213775635
11799,0.9079836010932922
11849,0.9147984385490417
11899,0.8918198943138123
11949,0.9088194370269775
11999,0.8894270658493042
12049,0.9010343551635742
12099,0.86561119556427
12149,0.9003084897994995
12199,0.9029144644737244
12249,0.8858675956726074
12299,0.905727744102478
12349,0.8850751519203186
12399,0.8829562664031982
12449,0.9336819648742676
12499,0.8973930478096008
12549,0.9033307433128357
12599,0.9094799757003784
12649,0.8992831707000732
12699,0.9018703699111938
12749,0.8736038208007812
12799,0.8980432152748108
12849,0.8810093402862549
12899,0.8961080312728882
12949,0.9215379953384399
12999,0.8748915195465088
13049,0.9026929140090942
13099,0.925894021987915
13149,0.9181336760520935
13199,0.9063317775726318
13249,0.9100947380065918
13299,0.898016095161438
13349,0.9133399724960327
13399,0.8941259980201721
13449,0.8979835510253906
13499,0.8937784433364868
13549,0.9039443731307983
13599,0.9058831930160522
13649,0.9033015966415405
13699,0.9045695662498474
13749,0.8965185880661011
13799,0.9118990898132324
13849,0.8942887187004089
13899,0.882229208946228
13949,0.9199063181877136
13999,0.9060016870498657
14049,0.8722430467605591
14099,0.9186819791793823
14149,0.9340054988861084
14199,0.890795886516571
14249,0.8956961631774902
14299,0.9052125811576843
14349,0.9033821821212769
14399,0.8931688070297241
14449,0.9070025682449341
14499,0.9080449342727661
14549,0.9059125185012817
14599,0.9080562591552734
14649,0.908526599407196
14699,0.8696447610855103
14749,0.915166974067688
14799,0.8768221139907837
14849,0.8904436230659485
14899,0.8988587856292725
14949,0.9171961545944214
14999,0.9041693210601807
15049,0.9133272171020508
15099,0.8911293745040894
15149,0.9103368520736694
15199,0.9096213579177856
15249,0.9102967977523804
15299,0.8875814080238342
15349,0.9171580076217651
15399,0.9009420871734619
15449,0.8986445665359497
15499,0.8870759010314941
15549,0.9276685118675232
15599,0.9017297029495239
15649,0.8923678398132324
15699,0.9118812680244446
15749,0.8954989910125732
15799,0.9108227491378784
15849,0.8811482191085815
15899,0.9223456382751465
15949,0.9150886535644531
15999,0.906891942024231
16049,0.9150667190551758
16099,0.9225640296936035
16149,0.9222014546394348
16199,0.8908671140670776
16249,0.8841027021408081
16299,0.9034475088119507
16349,0.8939787149429321
16399,0.9089630842208862
16449,0.9098892211914062
16499,0.9085157513618469
16549,0.907181978225708
16599,0.9187125563621521
16649,0.9163014888763428
16699,0.9059781432151794
16749,0.9090703725814819
16799,0.9357635974884033
16849,0.9021388292312622
16899,0.9042292237281799
16949,0.9217578172683716
16999,0.9040528535842896
17049,0.9262939095497131
17099,0.9246389865875244
17149,0.9005619287490845
17199,0.9200124740600586
17249,0.9231045246124268
17299,0.8972275257110596
17349,0.9120615720748901
17399,0.9293129444122314
17449,0.9156063199043274
17499,0.9172724485397339
17549,0.9220259189605713
17599,0.8994981646537781
17649,0.885906457901001
17699,0.8916236162185669
17749,0.9030903577804565
17799,0.8858028650283813
17849,0.9408014416694641
17899,0.9296913146972656
17949,0.9067460298538208
17999,0.9258663654327393
18049,0.9278173446655273
18099,0.9257214069366455
18149,0.9202012419700623
18199,0.9148736000061035
18249,0.9193799495697021
18299,0.9172152876853943
18349,0.906960129737854
18399,0.9137982130050659
18449,0.9097312688827515
18499,0.9102325439453125
18549,0.9229618310928345
18599,0.9300497174263
18649,0.9141345024108887
18699,0.9024502038955688
18749,0.9111573100090027
18799,0.9129897356033325
18849,0.9154826402664185
18899,0.9223945140838623
18949,0.9214937686920166
18999,0.9136166572570801
19049,0.9028446078300476
19099,0.9137299060821533
19149,0.9245064854621887
19199,0.912824809551239
19249,0.9263589382171631
19299,0.918394923210144
19349,0.9215143322944641
19399,0.8925735950469971
19449,0.9036460518836975
19499,0.9070274829864502
