step,Cov_batch_ik_01_emb
15449,1.1935302609344944e-05
15499,1.0229490726487711e-05
15549,1.2398452781781089e-05
15599,1.154400160885416e-05
15649,1.0767923413368408e-05
15699,1.2207550753373653e-05
15749,1.1162534065078944e-05
15799,8.077089660218917e-06
15849,1.035786044667475e-05
15899,1.0984844266204163e-05
15949,1.1815910511359107e-05
15999,1.1695281500578858e-05
16049,1.0831779036379885e-05
16099,1.1801552318502218e-05
16149,1.1473093763925135e-05
16199,1.1282627383479849e-05
16249,1.0340396329411305e-05
16299,1.102072656067321e-05
16349,9.929584848578088e-06
16399,1.046716897690203e-05
16449,8.216854439524468e-06
16499,1.0411031325929798e-05
16549,1.0254638254991733e-05
16599,1.0584457413642667e-05
16649,1.041731138684554e-05
16699,9.242841770173982e-06
16749,1.0451600246597081e-05
16799,1.0246549209114164e-05
16849,8.739283657632768e-06
16899,1.0198283234785777e-05
16949,1.0255587767460383e-05
16999,1.0118019417859614e-05
17049,8.526909368811175e-06
17099,9.818953913054429e-06
17149,9.555323231325019e-06
17199,1.022369360725861e-05
17249,9.373004104418214e-06
17299,9.680956281954423e-06
17349,1.0009197467297781e-05
17399,1.0164547347812913e-05
17449,9.025422514241654e-06
17499,9.417220098839607e-06
17549,9.964614946511574e-06
17599,9.55607265495928e-06
17649,5.44678050573566e-06
17699,9.015453542815521e-06
17749,9.430952559341677e-06
17799,7.745833499939181e-06
17849,8.990601600089576e-06
17899,8.806888217804953e-06
17949,8.029564924072474e-06
17999,1.0029607437900268e-05
18049,9.762808986124583e-06
18099,9.926454367814586e-06
18149,9.410749953531194e-06
18199,9.415965905645862e-06
18249,9.468280040891841e-06
18299,8.24835842649918e-06
18349,9.440451322006993e-06
18399,9.129719728662167e-06
18449,8.476319635519758e-06
18499,8.856617569108494e-06
18549,9.459231478103902e-06
18599,9.10000926523935e-06
18649,9.52580103330547e-06
18699,8.792631888354663e-06
18749,7.470559012290323e-06
18799,9.486529961577617e-06
18849,9.449429853702895e-06
18899,9.067275641427841e-06
18949,9.273408068111166e-06
18999,7.226973593787989e-06
19049,9.448839591641445e-06
19099,7.609092335769674e-06
19149,8.786914804659318e-06
19199,9.109882739721797e-06
19249,9.811748896026984e-06
19299,9.021191544889007e-06
19349,9.265336302632932e-06
19399,9.076916285266634e-06
19449,5.738004347222159e-06
19499,9.430931640963536e-06
