step,Cor_feature_ij_10
13649,0.22149792313575745
13699,0.23288321495056152
13749,0.22006382048130035
13799,0.21930941939353943
13849,0.20993050932884216
13899,0.22228309512138367
13949,0.22606642544269562
13999,0.21749144792556763
14049,0.2054060995578766
14099,0.2522936165332794
14149,0.23320624232292175
14199,0.21105502545833588
14249,0.23676764965057373
14299,0.23873239755630493
14349,0.22471781075000763
14399,0.21882711350917816
14449,0.2114873230457306
14499,0.21164385974407196
14549,0.21140100061893463
14599,0.21176554262638092
14649,0.2101561427116394
14699,0.20915719866752625
14749,0.21966063976287842
14799,0.20924851298332214
14849,0.2201346457004547
14899,0.22419306635856628
14949,0.22011864185333252
14999,0.21618852019309998
15049,0.21271736919879913
15099,0.21274426579475403
15149,0.2146746665239334
15199,0.21357658505439758
15249,0.21716946363449097
15299,0.21282878518104553
15349,0.2096460610628128
15399,0.21452611684799194
15449,0.22221168875694275
15499,0.21864977478981018
15549,0.23128846287727356
15599,0.21849848330020905
15649,0.21451875567436218
15699,0.22212547063827515
15749,0.2210773378610611
15799,0.21999064087867737
15849,0.21390768885612488
15899,0.22010678052902222
15949,0.22757688164710999
15999,0.21936185657978058
16049,0.21797654032707214
16099,0.21688911318778992
16149,0.21157744526863098
16199,0.21841761469841003
16249,0.21964998543262482
16299,0.2159612774848938
16349,0.212461456656456
16399,0.21035054326057434
16449,0.22322078049182892
16499,0.22250249981880188
16549,0.22834822535514832
16599,0.2216428816318512
16649,0.21707820892333984
16699,0.2183859795331955
16749,0.22802865505218506
16799,0.22170187532901764
16849,0.22064173221588135
16899,0.22429391741752625
16949,0.2231537401676178
16999,0.22235633432865143
17049,0.2225365787744522
17099,0.22283928096294403
17149,0.21800924837589264
17199,0.22459164261817932
17249,0.2168709933757782
17299,0.22040410339832306
17349,0.21817943453788757
17399,0.22132405638694763
17449,0.2241452932357788
17499,0.21895214915275574
17549,0.22570915520191193
17599,0.21938419342041016
17649,0.21977722644805908
17699,0.21406333148479462
17749,0.22520388662815094
17799,0.2196689248085022
17849,0.22172115743160248
17899,0.22496208548545837
17949,0.21503080427646637
17999,0.21728311479091644
18049,0.22406932711601257
18099,0.2253522425889969
18149,0.22523343563079834
18199,0.21818912029266357
18249,0.2173273116350174
18299,0.22131481766700745
18349,0.22265976667404175
18399,0.21881018579006195
18449,0.22164972126483917
18499,0.21915912628173828
18549,0.22435955703258514
18599,0.2126738727092743
18649,0.2222413420677185
18699,0.22366070747375488
18749,0.22088176012039185
18799,0.22145822644233704
18849,0.21841320395469666
18899,0.2242291271686554
18949,0.22949542105197906
18999,0.2257772982120514
19049,0.22350960969924927
19099,0.22034335136413574
19149,0.21872669458389282
19199,0.22307291626930237
19249,0.2302878201007843
19299,0.22126178443431854
19349,0.2192348837852478
19399,0.21669821441173553
19449,0.2194344401359558
19499,0.2161538302898407
