step,Cov_batch_ik_00
7499,0.00017249379015993327
7549,0.00018333122716285288
7599,0.0001815488503780216
7649,0.00016830650565680116
7699,0.0001372818078380078
7749,0.0001346108183497563
7799,0.00012664000678341836
7849,0.0001193506977870129
7899,0.00010214031499344856
7949,0.0001286938932025805
7999,0.00011394339526304975
8049,0.00010781905439216644
8099,9.011916699819267e-05
8149,4.027187605970539e-05
8199,9.382062125951052e-05
8249,7.476348400814459e-05
8299,7.638506940566003e-05
8349,6.837539694970474e-05
8399,3.5923039831686765e-05
8449,4.149525557295419e-05
8499,5.182647510082461e-05
8549,6.413916707970202e-05
8599,5.853878246853128e-05
8649,1.5084756341821048e-05
8699,4.14560163335409e-05
8749,5.202884130994789e-05
8799,4.7272802476072684e-05
8849,2.4348419174202718e-05
8899,3.9750802898197435e-06
8949,4.856162559008226e-05
8999,3.683185423142277e-05
9049,2.3382513973047026e-05
9099,2.6698666260926984e-05
9149,3.591859058360569e-05
9199,3.510391979943961e-05
9249,2.6287978471373208e-05
9299,3.06757319776807e-05
9349,3.075123458984308e-05
9399,3.5837715586239938e-06
9449,3.0391292966669425e-05
9499,2.2539215933647938e-05
9549,8.788189006736502e-06
9599,2.4976821805466898e-05
9649,2.3938819140312262e-05
9699,2.3361159037449397e-05
9749,1.9503200746839866e-05
9799,5.255386895441916e-06
9849,1.003363558993442e-05
9899,1.7659534933045506e-05
9949,1.6343099559890106e-05
9999,1.3591782590083312e-05
10049,1.4192283742886502e-05
10099,1.252520269190427e-05
10149,1.4150898095977027e-05
10199,1.1677655493258499e-05
10249,1.409132664775825e-06
10299,1.5384963489850634e-06
10349,4.1767639231693465e-06
10399,1.0965960427711252e-05
10449,1.0561329872871283e-05
10499,9.217261322191916e-06
10549,1.008056915452471e-05
10599,7.583776550745824e-06
10649,8.833948413666803e-06
10699,8.080396582954563e-06
10749,5.2574387154891156e-06
10799,6.0259435485932045e-06
10849,6.772039796487661e-06
10899,7.610205557284644e-06
10949,3.6919527701684274e-06
10999,7.017553343757754e-06
11049,4.304062258597696e-06
11099,6.892158125992864e-06
11149,8.496957093484525e-07
11199,5.5001655709929764e-06
11249,9.0918075557056e-07
11299,5.0831076805479825e-06
11349,3.835127245110925e-06
11399,3.6895412449666765e-06
11449,4.031782282254426e-06
11499,4.2314568418078125e-06
11549,3.3908286241057795e-06
11599,3.514340960464324e-06
11649,7.105103918547684e-07
11699,2.935486463684356e-06
11749,5.442561246127298e-07
11799,2.9151697162888013e-06
11849,1.7879418692245963e-06
11899,2.675775021998561e-06
11949,2.7548917387321126e-06
11999,2.8021277103107423e-06
12049,2.4849782676028553e-06
12099,2.4690632471902063e-06
12149,2.4457506242470117e-06
12199,2.526638581912266e-06
12249,2.268271146022016e-06
12299,2.4269170353363734e-06
12349,2.212039589721826e-06
12399,2.257241249026265e-06
12449,2.2348583570419578e-06
12499,7.259775429702131e-07
12549,8.739444297134469e-07
12599,1.8611029872772633e-06
12649,1.6540743672521785e-06
12699,1.6225098988797981e-06
12749,1.5991661257430678e-06
12799,1.170394170912914e-06
12849,1.5748862551845377e-06
12899,1.468733898946084e-06
12949,1.2693932376350858e-06
12999,4.2423107515787706e-07
13049,1.443074893359153e-06
13099,1.2015607353532687e-06
13149,1.2913147884319187e-06
13199,1.0620590273902053e-06
13249,1.1676896747303545e-06
13299,1.0813039352797205e-06
13349,1.2344572724032332e-06
13399,5.343382554201526e-07
13449,9.009273185256461e-07
13499,1.0289576266586664e-06
13549,8.505304549544235e-07
13599,7.042353331598861e-07
13649,6.747777661075816e-07
13699,8.091034828794363e-07
13749,9.145506396635028e-07
13799,4.759187959280098e-07
13849,7.72860573761136e-07
13899,8.950852929956454e-07
13949,8.719960646885738e-07
13999,8.718376989236276e-07
14049,1.91610922684049e-07
14099,8.456230489173322e-07
14149,7.314783374567924e-07
14199,7.399210630865127e-07
14249,5.248518846201478e-07
14299,6.158373935249983e-07
14349,5.701219265574764e-07
14399,7.838614806132682e-07
14449,6.820130238338606e-07
14499,6.662137934654311e-07
14549,4.5427958639265853e-07
14599,2.3141652150115988e-07
14649,6.493278874586395e-07
14699,6.254966251617589e-07
14749,5.524942707779701e-07
14799,1.7511938210645894e-07
14849,5.731160968025506e-07
14899,5.832882834511111e-07
14949,5.900753308196727e-07
14999,5.387464625528082e-07
15049,5.95007236370293e-07
15099,5.481976472765382e-07
15149,5.737908281844284e-07
15199,5.201929980103159e-07
15249,5.343164843907289e-07
15299,5.147456931808847e-07
15349,4.401572084589134e-07
15399,5.146397370481282e-07
15449,4.945040359416453e-07
15499,3.2845412079041125e-07
15549,4.635547270481766e-07
15599,4.448582728855399e-07
15649,4.2151012280555733e-07
15699,5.234568334344658e-07
15749,4.2910241404570115e-07
15799,1.7966814880310267e-07
15849,3.821859877461975e-07
15899,3.614348145219992e-07
15949,5.026020630793937e-07
15999,4.778391371473845e-07
16049,4.190503375411936e-07
16099,5.133115905664454e-07
16149,4.547875107618893e-07
16199,4.855323254560062e-07
16249,4.6404593945226225e-07
16299,4.410595124682004e-07
16349,3.6935429648110585e-07
16399,4.3417728079475637e-07
16449,1.714300594812812e-07
16499,4.90296997668338e-07
16549,4.504014441408799e-07
16599,4.669742565965862e-07
16649,4.249206995154964e-07
16699,3.2345536737921066e-07
16749,4.804999775842589e-07
16799,3.9009472629913944e-07
16849,3.225554792152252e-07
16899,4.6491268790305185e-07
16949,4.619924425242061e-07
16999,4.666346455906023e-07
17049,2.561636449627258e-07
17099,4.328196894221037e-07
17149,4.2327496885263827e-07
17199,4.640003510303359e-07
17249,3.2573524322287994e-07
17299,4.7076503051357577e-07
17349,4.746049455661705e-07
17399,4.6737915226913174e-07
17449,3.894331257470185e-07
17499,4.389973184970586e-07
17549,4.844438308282406e-07
17599,4.628692522601341e-07
17649,9.003183976119544e-08
17699,4.0472215800946287e-07
17749,4.515488285505853e-07
17799,2.4158163114407216e-07
17849,3.976990399223723e-07
17899,4.0711617543820466e-07
17949,3.0124959948807373e-07
17999,4.84281144963461e-07
18049,4.616228181930637e-07
18099,4.9741834118322e-07
18149,4.624782263817906e-07
18199,4.4700917101181403e-07
18249,4.669168447435368e-07
18299,3.124477245819435e-07
18349,4.555640487069468e-07
18399,4.311745556151436e-07
18449,3.6437742778616666e-07
18499,4.1899477309925715e-07
18549,4.828464170714142e-07
18599,4.437222855813161e-07
18649,4.3388951098677353e-07
18699,4.4989494085712067e-07
18749,2.4511265905857726e-07
18799,4.755017926072469e-07
18849,4.7479286990892433e-07
18899,4.5545837679128454e-07
18949,4.6239534867709153e-07
18999,2.1114087189744168e-07
19049,4.805212938663317e-07
19099,2.6415904130772105e-07
19149,3.6672264513981645e-07
19199,4.630238947811449e-07
19249,4.895034066976223e-07
19299,4.259235026893293e-07
19349,4.5940288373458316e-07
19399,4.782975793204969e-07
19449,7.49436352975863e-08
19499,4.6174380941010895e-07
