step,Cor_feature_ij_10_emb
7899,0.3272058367729187
7949,0.3331424593925476
7999,0.34337231516838074
8049,0.3309231400489807
8099,0.30330729484558105
8149,0.31517428159713745
8199,0.33664482831954956
8249,0.305093377828598
8299,0.31966251134872437
8349,0.2995007634162903
8399,0.29780346155166626
8449,0.3007567226886749
8499,0.2975320816040039
8549,0.30367228388786316
8599,0.2903902530670166
8649,0.2898164391517639
8699,0.27860158681869507
8749,0.2898482084274292
8799,0.28298574686050415
8849,0.2947039306163788
8899,0.28596243262290955
8949,0.30278730392456055
8999,0.2917112708091736
9049,0.295035183429718
9099,0.2964567542076111
9149,0.29030653834342957
9199,0.28534799814224243
9249,0.27210503816604614
9299,0.29682376980781555
9349,0.31245747208595276
9399,0.2787971794605255
9449,0.2785263657569885
9499,0.307282030582428
9549,0.2970847487449646
9599,0.3059064745903015
9649,0.29151755571365356
9699,0.3135915696620941
9749,0.27551984786987305
9799,0.28983843326568604
9849,0.28051191568374634
9899,0.2864221930503845
9949,0.2810482382774353
9999,0.28045088052749634
10049,0.2805786728858948
10099,0.27290377020835876
10149,0.3061801791191101
10199,0.27812230587005615
10249,0.27008938789367676
10299,0.27944451570510864
10349,0.2805975079536438
10399,0.28209128975868225
10449,0.27608364820480347
10499,0.2744314670562744
10549,0.28668832778930664
10599,0.28706008195877075
10649,0.2768453359603882
10699,0.27577370405197144
10749,0.2690045237541199
10799,0.28496652841567993
10849,0.275848925113678
10899,0.2843947410583496
10949,0.26515209674835205
10999,0.2700399160385132
11049,0.2991182208061218
11099,0.2889973819255829
11149,0.2740303874015808
11199,0.27493688464164734
11249,0.27766290307044983
11299,0.27303051948547363
11349,0.27475506067276
11399,0.2792408764362335
11449,0.2767488658428192
11499,0.2715654969215393
11549,0.28652262687683105
11599,0.28916460275650024
11649,0.2640926241874695
11699,0.26361849904060364
11749,0.2616119682788849
11799,0.28046196699142456
11849,0.28045493364334106
11899,0.26859691739082336
11949,0.2852362394332886
11999,0.28842806816101074
12049,0.27616608142852783
12099,0.27786731719970703
12149,0.2780613899230957
12199,0.2710971534252167
12249,0.25776731967926025
12299,0.2585797607898712
12349,0.2643892168998718
12399,0.27023470401763916
12449,0.2727169990539551
12499,0.2843150496482849
12549,0.277992308139801
12599,0.26629459857940674
12649,0.264544278383255
12699,0.2712697386741638
12749,0.26281875371932983
12799,0.260271817445755
12849,0.2561979293823242
12899,0.2548350989818573
12949,0.24288679659366608
12999,0.24357479810714722
13049,0.2623775005340576
13099,0.25153475999832153
13149,0.2466554492712021
13199,0.2514611780643463
13249,0.25505954027175903
13299,0.2561975419521332
13349,0.2694430947303772
13399,0.2544037103652954
13449,0.26197975873947144
13499,0.25110334157943726
13549,0.26317885518074036
13599,0.25843462347984314
13649,0.2539445161819458
13699,0.26423951983451843
13749,0.25197863578796387
13799,0.24679599702358246
13849,0.24949580430984497
13899,0.25559937953948975
13949,0.2587384283542633
13999,0.2539244294166565
14049,0.24931377172470093
14099,0.2795379161834717
14149,0.2699352502822876
14199,0.24289190769195557
14249,0.27567434310913086
14299,0.2723938226699829
14349,0.2682342827320099
14399,0.25878003239631653
14449,0.25738823413848877
14499,0.25620368123054504
14549,0.2504672706127167
14599,0.24576520919799805
14649,0.25274354219436646
14699,0.2469795048236847
14749,0.2585163414478302
14799,0.24866333603858948
14849,0.2547445595264435
14899,0.25371474027633667
14949,0.25660938024520874
14999,0.25222206115722656
15049,0.2470727264881134
15099,0.2557521462440491
15149,0.2440897524356842
15199,0.24586066603660583
15249,0.2467077672481537
15299,0.248953178524971
15349,0.23944762349128723
15399,0.2472379207611084
15449,0.25526702404022217
15499,0.24334032833576202
15549,0.2557918131351471
15599,0.24284642934799194
15649,0.23899972438812256
15699,0.25117167830467224
15749,0.24752965569496155
15799,0.2514536678791046
15849,0.23796974122524261
15899,0.24906061589717865
15949,0.2572553753852844
15999,0.25314760208129883
16049,0.24879899621009827
16099,0.24194461107254028
16149,0.24390798807144165
16199,0.2467871755361557
16249,0.2508305311203003
16299,0.24635818600654602
16349,0.23880037665367126
16399,0.23870959877967834
16449,0.2552030682563782
16499,0.24925553798675537
16549,0.2533333897590637
16599,0.2517569959163666
16649,0.24443170428276062
16699,0.24909013509750366
16749,0.26022398471832275
16799,0.25679367780685425
16849,0.25405630469322205
16899,0.25559690594673157
16949,0.2538526654243469
16999,0.24885982275009155
17049,0.253009170293808
17099,0.2541956305503845
17149,0.24968013167381287
17199,0.2563806176185608
17249,0.2458096146583557
17299,0.24944889545440674
17349,0.24778644740581512
17399,0.24908988177776337
17449,0.2486059069633484
17499,0.24657860398292542
17549,0.2546367645263672
17599,0.24846594035625458
17649,0.2511608302593231
17699,0.24039041996002197
17749,0.25161510705947876
17799,0.2493087351322174
17849,0.25566577911376953
17899,0.25258100032806396
17949,0.2468845099210739
17999,0.24682408571243286
18049,0.25263848900794983
18099,0.25077903270721436
18149,0.253700315952301
18199,0.2473050057888031
18249,0.24942603707313538
18299,0.25051000714302063
18349,0.2508511245250702
18399,0.24791671335697174
18449,0.25066542625427246
18499,0.24979311227798462
18549,0.2500021457672119
18599,0.24435922503471375
18649,0.25122442841529846
18699,0.2542155086994171
18749,0.2466183751821518
18799,0.25187402963638306
18849,0.24552570283412933
18899,0.2518615424633026
18949,0.2567269206047058
18999,0.25348082184791565
19049,0.25190621614456177
19099,0.25294166803359985
19149,0.24717667698860168
19199,0.24903717637062073
19249,0.2561013698577881
19299,0.24610045552253723
19349,0.2458360195159912
19399,0.24208135902881622
19449,0.2497301995754242
19499,0.24198725819587708
