step,Cor_batch_ik_00
18749,0.2674403190612793
18799,0.35119450092315674
18849,0.35003402829170227
18899,0.3432031571865082
18949,0.3470332622528076
18999,0.24989104270935059
19049,0.3524184823036194
19099,0.2770240008831024
19149,0.3177400529384613
19199,0.3478809595108032
19249,0.35647088289260864
19299,0.34130123257637024
19349,0.34838443994522095
19399,0.3502906262874603
19449,0.15941308438777924
19499,0.3475077748298645
