step,Cor_batch_ik_10
12549,0.8626717329025269
12599,0.8348615169525146
12649,0.8383963108062744
12699,0.8329628705978394
12749,0.8439956307411194
12799,0.8300735950469971
12849,0.8162586092948914
12899,0.8195871114730835
12949,0.8358899354934692
12999,0.8371064066886902
13049,0.8210355639457703
13099,0.8014018535614014
13149,0.8056849241256714
13199,0.8198130130767822
13249,0.7969357967376709
13299,0.8500399589538574
13349,0.8330402374267578
13399,0.824653148651123
13449,0.8075834512710571
13499,0.7979875206947327
13549,0.7974539995193481
13599,0.7950800657272339
13649,0.7730786204338074
13699,0.7720929980278015
13749,0.7710933089256287
13799,0.771466851234436
13849,0.7579969167709351
13899,0.7755221128463745
13949,0.7822790145874023
13999,0.7268446683883667
14049,0.7364529967308044
14099,0.7071792483329773
14149,0.6936850547790527
14199,0.7283167839050293
14249,0.7475449442863464
14299,0.7021299004554749
14349,0.7700555324554443
14399,0.7808604836463928
14449,0.7886595726013184
14499,0.8024996519088745
14549,0.7810171842575073
14599,0.7778180837631226
14649,0.7483767867088318
14699,0.6856333613395691
14749,0.6761318445205688
14799,0.6637206077575684
14849,0.6902873516082764
14899,0.6707773208618164
14949,0.6844214200973511
14999,0.7154382467269897
15049,0.7208486795425415
15099,0.7112430930137634
15149,0.7299045324325562
15199,0.6874517202377319
15249,0.6971251964569092
15299,0.697571873664856
15349,0.6782424449920654
15399,0.6773990392684937
15449,0.6875115633010864
15499,0.6792891025543213
15549,0.6898866891860962
15599,0.6721407175064087
15649,0.6426985859870911
15699,0.675887942314148
15749,0.6486029028892517
15799,0.6694685220718384
15849,0.6395654678344727
15899,0.6568939685821533
15949,0.6572446227073669
15999,0.6655054688453674
16049,0.6787382364273071
16099,0.671681821346283
16149,0.6638286709785461
16199,0.6596875190734863
16249,0.6431862115859985
16299,0.6304854154586792
16349,0.7019481062889099
16399,0.7090038061141968
16449,0.6699634790420532
16499,0.6449606418609619
16549,0.642937958240509
16599,0.7096858024597168
16649,0.7011831998825073
16699,0.6700625419616699
16749,0.6562864780426025
16799,0.6871150732040405
16849,0.6727661490440369
16899,0.6567867398262024
16949,0.6657044887542725
16999,0.6756687164306641
17049,0.6833516359329224
17099,0.6778712868690491
17149,0.674638032913208
17199,0.7032197713851929
17249,0.6821807622909546
17299,0.7019095420837402
17349,0.6663277745246887
17399,0.687639594078064
17449,0.689801037311554
17499,0.6954073309898376
17549,0.6769571304321289
17599,0.6693135499954224
17649,0.6738840341567993
17699,0.6967567205429077
17749,0.694868803024292
17799,0.690639853477478
17849,0.6808223128318787
17899,0.6773035526275635
17949,0.7023358345031738
17999,0.6753864288330078
18049,0.6956130266189575
18099,0.6910904049873352
18149,0.7045899033546448
18199,0.7012068629264832
18249,0.6930965185165405
18299,0.7070625424385071
18349,0.7100069522857666
18399,0.7193732857704163
18449,0.7067378759384155
18499,0.7119582891464233
18549,0.7166231870651245
18599,0.7166869044303894
18649,0.7128003835678101
18699,0.7211087942123413
18749,0.7199431657791138
18799,0.7081209421157837
18849,0.7142015099525452
18899,0.7058336734771729
18949,0.7229859828948975
18999,0.7153195738792419
19049,0.7024456262588501
19099,0.7085453271865845
19149,0.7210826873779297
19199,0.7237038016319275
19249,0.7222329378128052
19299,0.7303755283355713
19349,0.7201167345046997
19399,0.714857816696167
19449,0.7176971435546875
19499,0.7165073156356812
