step,Cor_batch_ik_10_emb
4299,0.41435229778289795
4349,0.39920568466186523
4399,0.45526009798049927
4449,0.42350757122039795
4499,0.3942738175392151
4549,0.4092920422554016
4599,0.43368613719940186
4649,0.4884989261627197
4699,0.4631846249103546
4749,0.4806634187698364
4799,0.5380929112434387
4849,0.5184386968612671
4899,0.5498170852661133
4949,0.5571130514144897
4999,0.5281350016593933
5049,0.47873345017433167
5099,0.5088626146316528
5149,0.5589115619659424
5199,0.558240532875061
5249,0.5472293496131897
5299,0.5320551991462708
5349,0.5790272951126099
5399,0.5322779417037964
5449,0.5461552143096924
5499,0.6076854467391968
5549,0.5533440709114075
5599,0.5456464290618896
5649,0.5622780323028564
5699,0.5377920866012573
5749,0.5613521337509155
5799,0.6045491695404053
5849,0.48652732372283936
5899,0.44925832748413086
5949,0.5070961117744446
5999,0.4717240333557129
6049,0.408425509929657
6099,0.5001000761985779
6149,0.5622916221618652
6199,0.6038591861724854
6249,0.4035855531692505
6299,0.3910965919494629
6349,0.42195796966552734
6399,0.5142920017242432
6449,0.6245356798171997
6499,0.47558507323265076
6549,0.4660812318325043
6599,0.4736787676811218
6649,0.4618319571018219
6699,0.4549044370651245
6749,0.43226513266563416
6799,0.4303496181964874
6849,0.440254807472229
6899,0.4221007823944092
6949,0.4458427429199219
6999,0.5655017495155334
7049,0.5353925228118896
7099,0.5857203006744385
7149,0.6325728297233582
7199,0.5853458642959595
7249,0.6356692314147949
7299,0.6602964401245117
7349,0.6186584234237671
7399,0.5951629877090454
7449,0.6069159507751465
7499,0.58734130859375
7549,0.5916458368301392
7599,0.6144285202026367
7649,0.6406794190406799
7699,0.6138890981674194
7749,0.6117253303527832
7799,0.6784263849258423
7849,0.6893711090087891
7899,0.6765836477279663
7949,0.5901181697845459
7999,0.5859178304672241
8049,0.5599428415298462
8099,0.5203921794891357
8149,0.4591448903083801
8199,0.496803343296051
8249,0.5090506076812744
8299,0.5452775955200195
8349,0.5403503179550171
8399,0.6579511165618896
8449,0.6362597346305847
8499,0.6235928535461426
8549,0.5821030139923096
8599,0.5571011304855347
8649,0.5535638332366943
8699,0.5823017954826355
8749,0.595059871673584
8799,0.5773193836212158
8849,0.5935802459716797
8899,0.5840314626693726
8949,0.5413566827774048
8999,0.6383298635482788
9049,0.6260101795196533
9099,0.5237123370170593
9149,0.6668232679367065
9199,0.6432273387908936
9249,0.48521333932876587
9299,0.6023960709571838
9349,0.5582740306854248
9399,0.5586075782775879
9449,0.5974514484405518
9499,0.7099437713623047
9549,0.7211627960205078
9599,0.6400834321975708
9649,0.5401908159255981
9699,0.4816364049911499
9749,0.4814603328704834
9799,0.5371776223182678
9849,0.5573118329048157
9899,0.6462175250053406
9949,0.5755851864814758
9999,0.5186095237731934
10049,0.5305761098861694
10099,0.6112421751022339
10149,0.4758463203907013
10199,0.4859597086906433
10249,0.46224695444107056
10299,0.5045489072799683
10349,0.43020573258399963
10399,0.4910363554954529
10449,0.49701231718063354
10499,0.5610872507095337
10549,0.46010643243789673
10599,0.495978444814682
10649,0.47954708337783813
10699,0.4932897388935089
10749,0.49183040857315063
10799,0.579863429069519
10849,0.6316892504692078
10899,0.5772134065628052
10949,0.6326179504394531
10999,0.5515925884246826
11049,0.4922129511833191
11099,0.547943651676178
11149,0.5665973424911499
11199,0.5596210956573486
11249,0.6062481999397278
11299,0.6949225664138794
11349,0.7025610208511353
11399,0.5910950303077698
11449,0.527305543422699
11499,0.5667328238487244
11549,0.5281704664230347
11599,0.5516077280044556
11649,0.508712887763977
11699,0.6436980962753296
11749,0.571975588798523
11799,0.5358813405036926
11849,0.5387172698974609
11899,0.6135664582252502
11949,0.6224696040153503
11999,0.6112253069877625
12049,0.5367166996002197
12099,0.6532379388809204
12149,0.6531341075897217
12199,0.6783455610275269
12249,0.5575129985809326
12299,0.5483319163322449
12349,0.6140987873077393
12399,0.5549566745758057
12449,0.570664644241333
12499,0.6119998097419739
12549,0.6422597169876099
12599,0.5918519496917725
12649,0.5924619436264038
12699,0.5956336855888367
12749,0.6355879306793213
12799,0.6191625595092773
12849,0.5685208439826965
12899,0.599015474319458
12949,0.6586543321609497
12999,0.6248012781143188
13049,0.6128585934638977
13099,0.6167649626731873
13149,0.6252754926681519
13199,0.6457247734069824
13249,0.619057297706604
13299,0.6904879808425903
13349,0.6319568753242493
13399,0.6058889627456665
13449,0.5655317306518555
13499,0.559694766998291
13549,0.5745516419410706
13599,0.5794833898544312
13649,0.5535517334938049
13699,0.5423573851585388
13749,0.5509651303291321
13799,0.5151101350784302
13849,0.5200808048248291
13899,0.5072484016418457
13949,0.5014655590057373
13999,0.4706401824951172
14049,0.4920479953289032
14099,0.48030585050582886
14149,0.49062448740005493
14199,0.5478450059890747
14249,0.5669366121292114
14299,0.5568703413009644
14349,0.594066858291626
14399,0.616046667098999
14449,0.5788192749023438
14499,0.585481584072113
14549,0.5343115329742432
14599,0.5061086416244507
14649,0.5185688734054565
14699,0.5045496821403503
14749,0.4803556501865387
14799,0.45907920598983765
14849,0.4703116714954376
14899,0.4449344575405121
14949,0.4580019414424896
14999,0.4512504041194916
15049,0.4785291850566864
15099,0.4639403820037842
15149,0.5215693712234497
15199,0.49293452501296997
15249,0.5038554668426514
15299,0.5045521259307861
15349,0.4932408332824707
15399,0.4704307019710541
15449,0.4772465229034424
15499,0.4758899509906769
15549,0.4706783890724182
15599,0.45567744970321655
15649,0.45594432950019836
15699,0.44030827283859253
15749,0.4655335545539856
15799,0.4749525189399719
15849,0.455942302942276
15899,0.4703955352306366
15949,0.4685799479484558
15999,0.4836995601654053
16049,0.4956134557723999
16099,0.48553740978240967
16149,0.4964326024055481
16199,0.48612135648727417
16249,0.4735558331012726
16299,0.4684719443321228
16349,0.48620033264160156
16399,0.49547410011291504
16449,0.48445653915405273
16499,0.47170260548591614
16549,0.46243709325790405
16599,0.4855547845363617
16649,0.47929418087005615
16699,0.46344831585884094
16749,0.46297797560691833
16799,0.4503589868545532
16849,0.46584486961364746
16899,0.45175987482070923
16949,0.45552268624305725
16999,0.45315131545066833
17049,0.4547213315963745
17099,0.45244699716567993
17149,0.45596933364868164
17199,0.4768240451812744
17249,0.4748328924179077
17299,0.47601521015167236
17349,0.4792320430278778
17399,0.48653727769851685
17449,0.5063985586166382
17499,0.5041584372520447
17549,0.49236077070236206
17599,0.4941653609275818
17649,0.49730318784713745
17699,0.5032700300216675
17749,0.4978444576263428
17799,0.5058201551437378
17849,0.49583888053894043
17899,0.5099364519119263
17949,0.5172724723815918
17999,0.5080600380897522
18049,0.5093175172805786
18099,0.509489893913269
18149,0.5065814256668091
18199,0.5210795402526855
18249,0.510561466217041
18299,0.5266948342323303
18349,0.5204553008079529
18399,0.5138708353042603
18449,0.5137780904769897
18499,0.5153146982192993
18549,0.5179828405380249
18599,0.5123110413551331
18649,0.5283220410346985
18699,0.5124300718307495
18749,0.5102882981300354
18799,0.5392999053001404
18849,0.5189585089683533
18899,0.5346724987030029
18949,0.5141580104827881
18999,0.5122547149658203
19049,0.5049737095832825
19099,0.5260834097862244
19149,0.518958568572998
19199,0.5228499174118042
19249,0.5218945741653442
19299,0.5063813924789429
19349,0.49755269289016724
19399,0.5163718461990356
19449,0.5611675977706909
19499,0.5079459547996521
