step,Cor_batch_ik_00
12899,0.8195855617523193
12949,0.8358899354934692
12999,0.8371050357818604
13049,0.8210354447364807
13099,0.8014014363288879
13149,0.8056846261024475
13199,0.8198127150535583
13249,0.7969347238540649
13299,0.8500393629074097
13349,0.833039402961731
13399,0.8246524333953857
13449,0.8075824975967407
13499,0.7979870438575745
13549,0.7974538207054138
13599,0.79507976770401
13649,0.7730783224105835
13699,0.7720928192138672
13749,0.7710930109024048
13799,0.7714667320251465
13849,0.7579958438873291
13899,0.7755219340324402
13949,0.7822787761688232
13999,0.726844310760498
14049,0.7364521622657776
14099,0.7071784138679504
14149,0.6936783790588379
14199,0.7283157110214233
14249,0.7475441694259644
14299,0.7021298408508301
14349,0.7700551748275757
14399,0.780860424041748
14449,0.7886592745780945
14499,0.8024994134902954
14549,0.7810167074203491
14599,0.7778178453445435
14649,0.7483765482902527
14699,0.6856285929679871
14749,0.6761271953582764
14799,0.6637184619903564
14849,0.6902859807014465
14899,0.6707375645637512
14949,0.6844201683998108
14999,0.715437114238739
15049,0.7208479046821594
15099,0.7112360000610352
15149,0.7294363975524902
15199,0.6874029040336609
15249,0.6971078515052795
15299,0.6975715756416321
15349,0.678238034248352
15399,0.6773982644081116
15449,0.6875103712081909
15499,0.6792577505111694
15549,0.6898788809776306
15599,0.6720812320709229
15649,0.6426854729652405
15699,0.6758864521980286
15749,0.6485896110534668
15799,0.669182538986206
15849,0.6395641565322876
15899,0.6568587422370911
15949,0.6557223796844482
15999,0.6655009388923645
16049,0.6787249445915222
16099,0.6716594696044922
16149,0.6638246774673462
16199,0.659686267375946
16249,0.6431750655174255
16299,0.6304684281349182
16349,0.701921820640564
16399,0.7089520692825317
16449,0.6699564456939697
16499,0.6449486613273621
16549,0.6429290175437927
16599,0.7096832990646362
16649,0.7011821269989014
16699,0.6700595617294312
16749,0.6562806963920593
16799,0.6871137619018555
16849,0.6727656126022339
16899,0.6567859649658203
16949,0.6657037138938904
16999,0.6756684184074402
17049,0.6833512783050537
17099,0.6778706908226013
17149,0.6746371984481812
17199,0.7032195925712585
17249,0.6821801662445068
17299,0.7019094228744507
17349,0.6663269400596619
17399,0.6876392960548401
17449,0.6898000836372375
17499,0.6954064965248108
17549,0.6769547462463379
17599,0.6693099141120911
17649,0.6738795638084412
17699,0.6967563033103943
17749,0.6948685646057129
17799,0.6906393766403198
17849,0.680819571018219
17899,0.6772883534431458
17949,0.7023355960845947
17999,0.6753839254379272
18049,0.695611298084259
18099,0.6910863518714905
18149,0.7045864462852478
18199,0.7012041211128235
18249,0.6930946111679077
18299,0.7070586681365967
18349,0.7100062966346741
18399,0.7193719148635864
18449,0.7067365646362305
18499,0.7119566202163696
18549,0.7166229486465454
18599,0.716683566570282
18649,0.7127995491027832
18699,0.7211071252822876
18749,0.7199422717094421
18799,0.7081178426742554
18849,0.7141985297203064
18899,0.7058310508728027
18949,0.7229840159416199
18999,0.7153183221817017
19049,0.7024438977241516
19099,0.7085404396057129
19149,0.7210758328437805
19199,0.7237034440040588
19249,0.7222315669059753
19299,0.7303752303123474
19349,0.7201154828071594
19399,0.7148560285568237
19449,0.7176958918571472
19499,0.716505765914917
