step,Cor_batch_ik_01
4449,0.5445802211761475
4499,0.42015326023101807
4549,0.44976237416267395
4599,0.5711404085159302
4649,0.4544788599014282
4699,0.4210156202316284
4749,0.5364109873771667
4799,0.49234074354171753
4849,0.4438093602657318
4899,0.45875656604766846
4949,0.4998110830783844
4999,0.46099621057510376
5049,0.5131063461303711
5099,0.4560040235519409
5149,0.5098491907119751
5199,0.4692431092262268
5249,0.4520288109779358
5299,0.4486599564552307
5349,0.46658533811569214
5399,0.4981815218925476
5449,0.44933846592903137
5499,0.4835469126701355
5549,0.4673546552658081
5599,0.5151561498641968
5649,0.5010731220245361
5699,0.437519371509552
5749,0.4758402705192566
5799,0.4509250223636627
5849,0.41817593574523926
5899,0.431732714176178
5949,0.4479801654815674
5999,0.4695417284965515
6049,0.49794358015060425
6099,0.4990749955177307
6149,0.5078084468841553
6199,0.4622344374656677
6249,0.5110546350479126
6299,0.43635401129722595
6349,0.47490406036376953
6399,0.4896678924560547
6449,0.49399685859680176
6499,0.517934262752533
6549,0.4550628066062927
6599,0.4581483006477356
6649,0.4784771800041199
6699,0.45028313994407654
6749,0.4429225027561188
6799,0.4332718253135681
6849,0.43642014265060425
6899,0.41215574741363525
6949,0.4881438612937927
6999,0.4730927050113678
7049,0.4798964262008667
7099,0.4657134413719177
7149,0.44133320450782776
7199,0.48976758122444153
7249,0.4690016508102417
7299,0.5064331293106079
7349,0.4823652505874634
7399,0.4747544229030609
7449,0.47902655601501465
7499,0.5501294136047363
7549,0.5016419887542725
7599,0.5179678201675415
7649,0.4775976240634918
7699,0.4842493534088135
7749,0.49669507145881653
7799,0.44066113233566284
7849,0.49506884813308716
7899,0.484427809715271
7949,0.491386353969574
7999,0.4730599522590637
8049,0.4900951385498047
8099,0.5030616521835327
8149,0.4840902090072632
8199,0.4735969305038452
8249,0.5013600587844849
8299,0.484325110912323
8349,0.451744019985199
8399,0.4910447597503662
8449,0.4952542185783386
8499,0.46597397327423096
8549,0.4732629060745239
8599,0.4700213670730591
8649,0.5053369402885437
8699,0.48301345109939575
8749,0.5189595222473145
8799,0.5617362260818481
8849,0.502138078212738
8899,0.5516691207885742
8949,0.5028440952301025
8999,0.5338782668113708
9049,0.5691335797309875
9099,0.47697627544403076
9149,0.5075157880783081
9199,0.47488367557525635
9249,0.4926164150238037
9299,0.539036750793457
9349,0.5332621335983276
9399,0.4931841790676117
9449,0.5235186815261841
9499,0.5327973365783691
9549,0.5259474515914917
9599,0.5164879560470581
9649,0.4980914294719696
9699,0.5144416093826294
9749,0.5322964191436768
9799,0.527878999710083
9849,0.44651126861572266
9899,0.5332907438278198
9949,0.5009392499923706
9999,0.5550472140312195
10049,0.5483477115631104
10099,0.5082124471664429
10149,0.5023723840713501
10199,0.5098810195922852
10249,0.5140743851661682
10299,0.5274879932403564
10349,0.5605255365371704
10399,0.5237811803817749
10449,0.5364697575569153
10499,0.5299758911132812
10549,0.532474935054779
10599,0.5406801700592041
10649,0.4905155599117279
10699,0.5209633111953735
10749,0.5704033374786377
10799,0.5148302316665649
10849,0.5030736327171326
10899,0.5344251990318298
10949,0.5496289730072021
10999,0.5159310102462769
11049,0.5373052358627319
11099,0.5222439765930176
11149,0.55638587474823
11199,0.5037915706634521
11249,0.4866415858268738
11299,0.5388523936271667
11349,0.5127222537994385
11399,0.5156207084655762
11449,0.5965284705162048
11499,0.5963431000709534
11549,0.5172938108444214
11599,0.5268198847770691
11649,0.504133939743042
11699,0.5073983669281006
11749,0.5694261789321899
11799,0.5411581993103027
11849,0.5521550178527832
11899,0.52961266040802
11949,0.5384969711303711
11999,0.5144659280776978
12049,0.5639724135398865
12099,0.5672072172164917
12149,0.523263692855835
12199,0.5431380271911621
12249,0.5827796459197998
12299,0.5606422424316406
12349,0.5438921451568604
12399,0.5173074007034302
12449,0.5584725737571716
12499,0.5285057425498962
12549,0.563284158706665
12599,0.5658873319625854
12649,0.5642061233520508
12699,0.5611981749534607
12749,0.5380066633224487
12799,0.5746995806694031
12849,0.5613159537315369
12899,0.5112850069999695
12949,0.49304819107055664
12999,0.5339764356613159
13049,0.6033658981323242
13099,0.5401196479797363
13149,0.541791558265686
13199,0.5485098958015442
13249,0.5304819345474243
13299,0.5573965311050415
13349,0.5364471673965454
13399,0.5808764100074768
13449,0.5625400543212891
13499,0.5329545736312866
13549,0.5758219361305237
13599,0.5020388960838318
13649,0.5025327205657959
13699,0.5229666233062744
13749,0.5395773649215698
13799,0.542229175567627
13849,0.548025369644165
13899,0.5380905866622925
13949,0.5749700665473938
13999,0.5283505916595459
14049,0.4996122419834137
14099,0.5486258864402771
14149,0.5429084300994873
14199,0.5697827339172363
14249,0.4787049889564514
14299,0.6007694005966187
14349,0.6037465929985046
14399,0.5574317574501038
14449,0.6031272411346436
14499,0.6192349195480347
14549,0.5612832903862
14599,0.5374956130981445
14649,0.5869103670120239
14699,0.538757860660553
14749,0.5475512742996216
14799,0.5517785549163818
14849,0.5432757139205933
14899,0.554470419883728
14949,0.5548262596130371
14999,0.5716008543968201
15049,0.5732630491256714
15099,0.5441190004348755
15149,0.5641385316848755
15199,0.5809363722801208
15249,0.6017385125160217
15299,0.5732104182243347
15349,0.5571442246437073
15399,0.5553601980209351
15449,0.5247451066970825
15499,0.5518811345100403
15549,0.5809352993965149
15599,0.5498798489570618
15649,0.6015545129776001
15699,0.5706679821014404
15749,0.6204988360404968
15799,0.5526890158653259
15849,0.6282625198364258
15899,0.5784163475036621
15949,0.5904151201248169
15999,0.5894755125045776
16049,0.5877726078033447
16099,0.581068217754364
16149,0.5405178666114807
16199,0.5719344615936279
16249,0.5589606165885925
16299,0.5432397127151489
16349,0.5581969022750854
16399,0.5686006546020508
16449,0.5682983994483948
16499,0.5757884979248047
16549,0.5829925537109375
16599,0.572445273399353
16649,0.5925689935684204
16699,0.5446564555168152
16749,0.5620801448822021
16799,0.5741269588470459
16849,0.5693601369857788
16899,0.568556547164917
16949,0.5864647626876831
16999,0.5623078346252441
17049,0.5632429122924805
17099,0.5767474174499512
17149,0.5418039560317993
17199,0.5601162910461426
17249,0.6012271046638489
17299,0.528718113899231
17349,0.5495966672897339
17399,0.5408792495727539
17449,0.5240321159362793
17499,0.6213370561599731
17549,0.5657521486282349
17599,0.5365318059921265
17649,0.5188568234443665
17699,0.5501428246498108
17749,0.5778273344039917
17799,0.5723428130149841
17849,0.5810285806655884
17899,0.5890669822692871
17949,0.5151984691619873
17999,0.5826449394226074
18049,0.5965279340744019
18099,0.5320343971252441
18149,0.5770699381828308
18199,0.5889589786529541
18249,0.5044913291931152
18299,0.585277259349823
18349,0.5738911628723145
18399,0.5271095037460327
18449,0.6076735854148865
18499,0.5686619877815247
18549,0.5432335138320923
18599,0.6351534128189087
18649,0.5650179386138916
18699,0.5972455143928528
18749,0.5413115620613098
18799,0.6237112879753113
18849,0.5807643532752991
18899,0.6000902652740479
18949,0.5724666118621826
18999,0.5479834079742432
19049,0.6026403307914734
19099,0.6143312454223633
19149,0.6157591342926025
19199,0.5462285280227661
19249,0.5349980592727661
19299,0.6127877831459045
19349,0.5774877071380615
19399,0.5506320595741272
19449,0.5162014365196228
19499,0.5972203016281128
