step,Cov_batch_ik_01_emb
4399,0.3433661460876465
4449,0.3399183750152588
4499,0.2486950159072876
4549,0.2074028104543686
4599,0.27065110206604004
4649,0.1555887758731842
4699,0.11352089792490005
4749,0.2840120196342468
4799,0.18528875708580017
4849,0.1682252585887909
4899,0.16903308033943176
4949,0.1769300103187561
4999,0.16155454516410828
5049,0.27343448996543884
5099,0.1026981920003891
5149,0.1604563295841217
5199,0.12878234684467316
5249,0.12514536082744598
5299,0.09783165901899338
5349,0.11703843623399734
5399,0.10346594452857971
5449,0.09542684257030487
5499,0.10216391086578369
5549,0.05781097337603569
5599,0.1079137772321701
5649,0.07363051176071167
5699,0.06400171667337418
5749,0.05582984536886215
5799,0.0422828271985054
5849,0.043887943029403687
5899,0.036166828125715256
5949,0.049758050590753555
5999,0.039399079978466034
6049,0.05044325441122055
6099,0.042823657393455505
6149,0.046996816992759705
6199,0.029411768540740013
6249,0.03177639842033386
6299,0.0249706469476223
6349,0.03127974271774292
6399,0.02514377236366272
6449,0.022857720032334328
6499,0.02664533071219921
6549,0.02233973890542984
6599,0.019898954778909683
6649,0.021619118750095367
6699,0.016973024234175682
6749,0.015925854444503784
6799,0.01226271316409111
6849,0.013043791987001896
6899,0.010860500857234001
6949,0.012687522917985916
6999,0.011433448642492294
7049,0.010514069348573685
7099,0.00918886624276638
7149,0.009665361605584621
7199,0.010657627135515213
7249,0.009009366855025291
7299,0.008516277186572552
7349,0.007735243067145348
7399,0.008063852787017822
7449,0.00766321737319231
7499,0.007760126143693924
7549,0.006430570036172867
7599,0.005637990776449442
7649,0.005028610583394766
7699,0.004947402514517307
7749,0.004288714844733477
7799,0.0032846040558069944
7849,0.004235403146594763
7899,0.003935385029762983
7949,0.00363624794408679
7999,0.0034440369345247746
8049,0.0032558003440499306
8099,0.003365306882187724
8149,0.0030929725617170334
8199,0.0024879551492631435
8249,0.0027407952584326267
8299,0.0026453998871147633
8349,0.002004653448238969
8399,0.0020202617160975933
8449,0.0022703884169459343
8499,0.001743218395859003
8549,0.0018606289522722363
8599,0.0017734403954818845
8649,0.0018451366340741515
8699,0.0016225120052695274
8749,0.0016604047268629074
8799,0.001674776547588408
8849,0.0014907845761626959
8899,0.0015999686438590288
8949,0.0013897682074457407
8999,0.0013462095521390438
9049,0.0014043981209397316
9099,0.0011366057442501187
9149,0.0010964178945869207
9199,0.0009452030062675476
9249,0.0009701191447675228
9299,0.0010673659853637218
9349,0.0010736880358308554
9399,0.0008045124122872949
9449,0.0008432696922682226
9499,0.0008938168175518513
9549,0.0007803430198691785
9599,0.0007873649010434747
9649,0.0007355891866609454
9699,0.000703753437846899
9749,0.0007597549119964242
9799,0.0006609424017369747
9849,0.0005082280840724707
9899,0.0005986795295029879
9949,0.0005864968989044428
9999,0.0005898962845094502
10049,0.0005670669488608837
10099,0.0005615690024569631
10149,0.0004693525843322277
10199,0.0004656716191675514
10249,0.0004875836311839521
10299,0.00045111431973055005
10349,0.0005119307897984982
10399,0.0004513303574640304
10449,0.0004349327355157584
10499,0.00039506738539785147
10549,0.00037569121923297644
10599,0.00040638758218847215
10649,0.0003455423575360328
10699,0.0003329532337374985
10749,0.0004088965943083167
10799,0.000301408494124189
10849,0.0002885725407395512
10899,0.0003235693438909948
10949,0.0003138580359518528
10999,0.00029218924464657903
11049,0.00030173399136401713
11099,0.00027519860304892063
11149,0.00029564916621893644
11199,0.000264404050540179
11249,0.00022682081907987595
11299,0.00026971608167514205
11349,0.00023954347125254571
11399,0.00022724102018401027
11449,0.0002794878091663122
11499,0.0002740737108979374
11549,0.0001926156837726012
11599,0.00021800484682898968
11649,0.00021268005366437137
11699,0.00020349652913864702
11749,0.00021260615903884172
11799,0.0002052487398032099
11849,0.0002110254717990756
11899,0.00020515694632194936
11949,0.00018587365048006177
11999,0.00017635279800742865
12049,0.00018488730711396784
12099,0.0002026591682806611
12149,0.00017767352983355522
12199,0.0001722001179587096
12249,0.0001942965027410537
12299,0.00018226655083708465
12349,0.00018415044178254902
12399,0.00016317363770212978
12449,0.00016305933240801096
12499,0.00015623754006810486
12549,0.00015000172425061464
12599,0.00016158755170181394
12649,0.00013779080472886562
12699,0.0001534976763650775
12749,0.00015163228090386838
12799,0.00015806840383447707
12849,0.00015480912406928837
12899,0.00012391842028591782
12949,0.00012374133802950382
12999,0.00013704679440706968
13049,0.00015783579146955162
13099,0.00013274105731397867
13149,0.00013118413335178047
13199,0.00012404590961523354
13249,0.00011396489571779966
13299,0.0001147845177911222
13349,0.00012266382691450417
13399,0.00014000986993778497
13449,0.0001260559947695583
13499,0.00011543799337232485
13549,0.00012576190056279302
13599,9.815882367547601e-05
13649,0.0001062906812876463
13699,0.00011399021605029702
13749,0.00010556218330748379
13799,0.00012106687063351274
13849,0.00012265889381524175
13899,0.00011572953371796757
13949,0.00011841730156447738
13999,0.00011445319978520274
14049,9.919673902913928e-05
14099,0.00010026272502727807
14149,0.00010812511027324945
14199,0.00012270276783965528
14249,9.278806101065129e-05
14299,0.0001177181547973305
14349,0.00012466269254218787
14399,0.00010668738832464442
14449,0.00012202206562506035
14499,0.00012405164306983352
14549,0.0001058904017554596
14599,0.00010525717516429722
14649,0.00011270852701272815
14699,9.54998831730336e-05
14749,9.573291026754305e-05
14799,0.00010000825568567961
14849,0.00010508425475563854
14899,9.886299085337669e-05
14949,9.311454778071493e-05
14999,9.966568904928863e-05
15049,9.731086902320385e-05
15099,8.845837146509439e-05
15149,9.7726981039159e-05
15199,0.0001010566484183073
15249,0.00010997110803145915
15299,0.00010237017704639584
15349,9.993014100473374e-05
15399,9.596538438927382e-05
15449,8.638878352940083e-05
15499,8.913532656151801e-05
15549,9.825841698329896e-05
15599,8.48721683723852e-05
15649,0.00010007566743297502
15699,9.600716293789446e-05
15749,0.0001060803042491898
15799,8.444432751275599e-05
15849,0.0001051431245286949
15899,8.888541196938604e-05
15949,9.38399534788914e-05
15999,0.00010134620970347896
16049,0.00010209767788182944
16099,9.054472320713103e-05
16149,8.380964573007077e-05
16199,9.261655941372737e-05
16249,8.462099503958598e-05
16299,8.002052345545962e-05
16349,8.587352931499481e-05
16399,8.153295493684709e-05
16449,8.409420843236148e-05
16499,8.666134090162814e-05
16549,8.828949648886919e-05
16599,8.8494285591878e-05
16649,9.521099855192006e-05
16699,8.351308497367427e-05
16749,8.068649185588583e-05
16799,8.400320075452328e-05
16849,8.03314833319746e-05
16899,8.394154428970069e-05
16949,8.28827396617271e-05
16999,7.950724102556705e-05
17049,7.630109030287713e-05
17099,8.751926361583173e-05
17149,7.858852040953934e-05
17199,8.224595512729138e-05
17249,9.053625399246812e-05
17299,7.385709614027292e-05
17349,7.896973693277687e-05
17399,7.238089892780408e-05
17449,6.703745748382062e-05
17499,9.289290755987167e-05
17549,7.740812725387514e-05
17599,7.458588515873998e-05
17649,7.730036304565147e-05
17699,7.382857438642532e-05
17749,8.510811312589794e-05
17799,7.661393465241417e-05
17849,8.087297464953735e-05
17899,8.200707088690251e-05
17949,7.013033609837294e-05
17999,8.743490616325289e-05
18049,8.4427505498752e-05
18099,7.626196747878566e-05
18149,8.335646998602897e-05
18199,7.960919174365699e-05
18249,7.03523910488002e-05
18299,7.765724149066955e-05
18349,7.815315620973706e-05
18399,7.207519229268655e-05
18449,8.837704808684066e-05
18499,8.03650837042369e-05
18549,7.573010225314647e-05
18599,9.607300307834521e-05
18649,8.002944377949461e-05
18699,8.708705718163401e-05
18749,7.72871426306665e-05
18799,8.735055598663166e-05
18849,7.981657108757645e-05
18899,8.650938980281353e-05
18949,8.509443432558328e-05
18999,7.91800775914453e-05
19049,8.496016380377114e-05
19099,8.543215517420322e-05
19149,8.825812255963683e-05
19199,7.73582432884723e-05
19249,7.292348163900897e-05
19299,9.407359175384045e-05
19349,8.528285252396017e-05
19399,7.678069232497364e-05
19449,6.630132702412084e-05
19499,8.577699918532744e-05
