step,Cor_feature_ij_00
13849,0.06326308846473694
13899,0.06340151280164719
13949,0.06365927308797836
13999,0.062863290309906
14049,0.06349343061447144
14099,0.06342756748199463
14149,0.06414296478033066
14199,0.06252868473529816
14249,0.0629367083311081
14299,0.06195356696844101
14349,0.06229205057024956
14399,0.06324850767850876
14449,0.061529628932476044
14499,0.06265872716903687
14549,0.06121665611863136
14599,0.06224270910024643
14649,0.06035968288779259
14699,0.061509206891059875
14749,0.06219271197915077
14799,0.06171327084302902
14849,0.060791466385126114
14899,0.060921166092157364
14949,0.06198688969016075
14999,0.06033952906727791
15049,0.060315366834402084
15099,0.06045742705464363
15149,0.06065679341554642
15199,0.06146160513162613
15249,0.05992802232503891
15299,0.05958670377731323
15349,0.06130819395184517
15399,0.059949737042188644
15449,0.05978770926594734
15499,0.05971189960837364
15549,0.0594821460545063
15599,0.0612199604511261
15649,0.059628814458847046
15699,0.060642000287771225
15749,0.0604657344520092
15799,0.059825874865055084
15849,0.06054073944687843
15899,0.05929064378142357
15949,0.060299769043922424
15999,0.05961038917303085
16049,0.05939613655209541
16099,0.05940668657422066
16149,0.060188647359609604
16199,0.05967337265610695
16249,0.05901402235031128
16299,0.060185354202985764
16349,0.059674203395843506
16399,0.05952788144350052
16449,0.05918553099036217
16499,0.05937150865793228
16549,0.059707269072532654
16599,0.06023666635155678
16649,0.05939646437764168
16699,0.06024691462516785
16749,0.05958251282572746
16799,0.05853487178683281
16849,0.05874257907271385
16899,0.058898136019706726
16949,0.05937034264206886
16999,0.058295849710702896
17049,0.058908846229314804
17099,0.05795540288090706
17149,0.0585407055914402
17199,0.058162886649370193
17249,0.0585658922791481
17299,0.059688519686460495
17349,0.05882588028907776
17399,0.05998940393328667
17449,0.058007534593343735
17499,0.05687179043889046
17549,0.05951946973800659
17599,0.05922849103808403
17649,0.05788201466202736
17699,0.06019989773631096
17749,0.058767274022102356
17799,0.05905304104089737
17849,0.058320481330156326
17899,0.05828387290239334
17949,0.05775958299636841
17999,0.05776087939739227
18049,0.058108825236558914
18099,0.05965781584382057
18149,0.05818754434585571
18199,0.05894141271710396
18249,0.05763376131653786
18299,0.057164423167705536
18349,0.05753817409276962
18399,0.058081820607185364
18449,0.058815501630306244
18499,0.057794585824012756
18549,0.05843471735715866
18599,0.05801626294851303
18649,0.05767803639173508
18699,0.05653936415910721
18749,0.05794179067015648
18799,0.057473573833703995
18849,0.05662215128540993
18899,0.057807303965091705
18949,0.05699833482503891
18999,0.05901185795664787
19049,0.05713688209652901
19099,0.058181602507829666
19149,0.0568205788731575
19199,0.05755281820893288
19249,0.05861666798591614
19299,0.058449238538742065
19349,0.058164820075035095
19399,0.05708665773272514
19449,0.059263065457344055
19499,0.058212604373693466
