step,Cov_batch_ik_01
14049,0.007327948696911335
14099,0.008786046877503395
14149,0.008640752173960209
14199,0.009504659101366997
14249,0.006822857074439526
14299,0.010544204153120518
14349,0.010712401010096073
14399,0.009182816371321678
14449,0.010690196417272091
14499,0.01128380000591278
14549,0.009353838860988617
14599,0.008665882050991058
14649,0.010253909043967724
14699,0.008718151599168777
14749,0.008970687165856361
14799,0.009164316579699516
14849,0.008897526189684868
14899,0.009249482303857803
14949,0.00927344337105751
14999,0.00985937099903822
15049,0.009955198504030704
15099,0.008983705192804337
15149,0.009649415500462055
15199,0.010205719619989395
15249,0.010957445949316025
15299,0.01000872440636158
15349,0.009485764428973198
15399,0.00941508263349533
15449,0.008500020951032639
15499,0.009348131716251373
15549,0.010355268605053425
15599,0.009299255907535553
15649,0.011089188978075981
15699,0.01000093761831522
15749,0.011803030036389828
15799,0.009452983736991882
15849,0.012126863934099674
15899,0.010340198874473572
15949,0.01076557394117117
15999,0.010745573788881302
16049,0.010714050382375717
16099,0.010488428175449371
16149,0.009102785028517246
16199,0.01016358844935894
16249,0.009739190340042114
16299,0.009221893735229969
16349,0.0097318384796381
16399,0.010116259567439556
16449,0.010120885446667671
16499,0.010386371985077858
16549,0.010648975148797035
16599,0.010271700099110603
16649,0.0109799699857831
16699,0.0093484316021204
16749,0.009960774332284927
16799,0.010379999876022339
16849,0.010254310443997383
16899,0.010195204988121986
16949,0.01084853895008564
16999,0.010013936087489128
17049,0.010042741894721985
17099,0.010536875575780869
17149,0.009331352077424526
17199,0.009963479824364185
17249,0.011419931426644325
17299,0.008936574682593346
17349,0.009640701115131378
17399,0.009333178400993347
17449,0.008803574368357658
17499,0.012225883081555367
17549,0.010193189606070518
17599,0.009219484403729439
17649,0.00868176482617855
17699,0.009709743782877922
17749,0.010676499456167221
17799,0.010466380044817924
17849,0.01077685784548521
17899,0.01110798493027687
17949,0.008534910157322884
17999,0.01086083147674799
18049,0.011382981203496456
18099,0.009114615619182587
18149,0.01065167598426342
18199,0.011089606210589409
18249,0.008269120939075947
18299,0.010987922549247742
18349,0.010577085427939892
18399,0.008966399356722832
18449,0.011803719215095043
18499,0.01038761530071497
18549,0.009500994347035885
18599,0.012882017530500889
18649,0.01027362048625946
18699,0.011448647826910019
18749,0.009464757516980171
18799,0.012467047199606895
18849,0.010844919830560684
18899,0.011532530188560486
18949,0.01054655946791172
18999,0.009677840396761894
19049,0.011666561476886272
19099,0.012063690461218357
19149,0.012119634076952934
19199,0.009637059643864632
19249,0.009234219789505005
19299,0.012032883241772652
19349,0.010728420689702034
19399,0.009776879101991653
19449,0.008644891902804375
19499,0.011450782418251038
