step,Cor_feature_ij_00_emb
4849,0.5437001585960388
4899,0.5498009920120239
4949,0.5390074849128723
4999,0.5434515476226807
5049,0.5578671097755432
5099,0.5473923683166504
5149,0.5408884882926941
5199,0.5360774397850037
5249,0.5508135557174683
5299,0.5364884734153748
5349,0.5556547045707703
5399,0.5501701831817627
5449,0.5608670711517334
5499,0.5525208711624146
5549,0.5508592128753662
5599,0.5582956671714783
5649,0.5539979934692383
5699,0.553169310092926
5749,0.5524681210517883
5799,0.5576714873313904
5849,0.5542744398117065
5899,0.5663658976554871
5949,0.5534859299659729
5999,0.555164098739624
6049,0.5728254914283752
6099,0.5581207871437073
6149,0.5596252083778381
6199,0.5576504468917847
6249,0.5609020590782166
6299,0.5658191442489624
6349,0.5706136226654053
6399,0.5631998777389526
6449,0.5595809817314148
6499,0.5548237562179565
6549,0.5657894611358643
6599,0.5638766288757324
6649,0.5690758228302002
6699,0.5706785917282104
6749,0.5699455142021179
6799,0.5612920522689819
6849,0.5687420964241028
6899,0.5771865248680115
6949,0.571766197681427
6999,0.580207347869873
7049,0.5696573257446289
7099,0.5782129764556885
7149,0.5716927647590637
7199,0.5662634968757629
7249,0.5717002153396606
7299,0.577768862247467
7349,0.582847535610199
7399,0.5834370851516724
7449,0.5814117789268494
7499,0.575607419013977
7549,0.580374538898468
7599,0.5839649438858032
7649,0.5773151516914368
7699,0.5895801186561584
7749,0.5805797576904297
7799,0.5806964635848999
7849,0.578582227230072
7899,0.5840415358543396
7949,0.5789974927902222
7999,0.5746212005615234
8049,0.579651951789856
8099,0.5785680413246155
8149,0.5758917927742004
8199,0.5834551453590393
8249,0.575431764125824
8299,0.5775768756866455
8349,0.575633704662323
8399,0.5826807618141174
8449,0.5729403495788574
8499,0.5771998763084412
8549,0.5671353340148926
8599,0.5706796646118164
8649,0.5692549347877502
8699,0.5689136981964111
8749,0.564588189125061
8799,0.5733819603919983
8849,0.56573885679245
8899,0.562951385974884
8949,0.5679734349250793
8999,0.5657684206962585
9049,0.5626792311668396
9099,0.565353512763977
9149,0.5577148199081421
9199,0.5603223443031311
9249,0.5603858828544617
9299,0.5522988438606262
9349,0.5544978380203247
9399,0.5578816533088684
9449,0.560451090335846
9499,0.5533103346824646
9549,0.554004430770874
9599,0.5474435687065125
9649,0.5517252683639526
9699,0.5496803522109985
9749,0.5434808135032654
9799,0.5477745532989502
9849,0.5465061664581299
9899,0.5471290946006775
9949,0.5442668199539185
9999,0.5443563461303711
10049,0.5489433407783508
10099,0.537307620048523
10149,0.5436349511146545
10199,0.5387543439865112
10249,0.5348592400550842
10299,0.5391361117362976
10349,0.5335167050361633
10399,0.5323571562767029
10449,0.536044180393219
10499,0.5327969193458557
10549,0.530590295791626
10599,0.5282894372940063
10649,0.531960129737854
10699,0.5349947810173035
10749,0.5304273366928101
10799,0.5304557085037231
10849,0.529090166091919
10899,0.5254429578781128
10949,0.5278612375259399
10999,0.5236063599586487
11049,0.5229191780090332
11099,0.525056004524231
11149,0.5187581181526184
11199,0.5198858380317688
11249,0.5192172527313232
11299,0.5153369903564453
11349,0.5120278000831604
11399,0.5130294561386108
11449,0.516460657119751
11499,0.5100762248039246
11549,0.5167224407196045
11599,0.5185989141464233
11649,0.5133194923400879
11699,0.5099629163742065
11749,0.5140310525894165
11799,0.5100783705711365
11849,0.5111166834831238
11899,0.5098950862884521
11949,0.5120139122009277
11999,0.5050945281982422
12049,0.5080622434616089
12099,0.5039806365966797
12149,0.5029783844947815
12199,0.5079437494277954
12249,0.49951407313346863
12299,0.5050120949745178
12349,0.4999224543571472
12399,0.5014203786849976
12449,0.5043097138404846
12499,0.4965992867946625
12549,0.5047152042388916
12599,0.5011736154556274
12649,0.5066888928413391
12699,0.49820879101753235
12749,0.49733468890190125
12799,0.49864882230758667
12849,0.4992845058441162
12899,0.5018540024757385
12949,0.4952836036682129
12999,0.49678587913513184
13049,0.4970816671848297
13099,0.49657854437828064
13149,0.495597243309021
13199,0.49453026056289673
13249,0.5005380511283875
13299,0.5045405626296997
13349,0.500555694103241
13399,0.49328410625457764
13449,0.49414539337158203
13499,0.49276140332221985
13549,0.4909786581993103
13599,0.49504154920578003
13649,0.4912220537662506
13699,0.48837676644325256
13749,0.4908325970172882
13799,0.49128323793411255
13849,0.4899134635925293
13899,0.49122539162635803
13949,0.4944911301136017
13999,0.4887179136276245
14049,0.48978033661842346
14099,0.4958503246307373
14149,0.489778995513916
14199,0.4878431260585785
14249,0.49250587821006775
14299,0.4897732734680176
14349,0.48733800649642944
14399,0.488632470369339
14449,0.48776209354400635
14499,0.48597025871276855
14549,0.4841441512107849
14599,0.48609817028045654
14649,0.4818902909755707
14699,0.4853215515613556
14749,0.48517072200775146
14799,0.48279014229774475
14849,0.4766055643558502
14899,0.4861275851726532
14949,0.4870915412902832
14999,0.4820173978805542
15049,0.4813448190689087
15099,0.4828660190105438
15149,0.4766646921634674
15199,0.4782351851463318
15249,0.47444459795951843
15299,0.47582605481147766
15349,0.48361486196517944
15399,0.47415468096733093
15449,0.47845032811164856
15499,0.47911596298217773
15549,0.4808467924594879
15599,0.48009544610977173
15649,0.47843459248542786
15699,0.48108550906181335
15749,0.4806602895259857
15799,0.4785243272781372
15849,0.4804544150829315
15899,0.4812024235725403
15949,0.48016995191574097
15999,0.47271689772605896
16049,0.47322675585746765
16099,0.47540518641471863
16149,0.4772650897502899
16199,0.4798800051212311
16249,0.4787791669368744
16299,0.47327449917793274
16349,0.4808756411075592
16399,0.4748304784297943
16449,0.4758167564868927
16499,0.47890979051589966
16549,0.4777040183544159
16599,0.47904691100120544
16649,0.47640174627304077
16699,0.472351610660553
16749,0.47884976863861084
16799,0.47412794828414917
16849,0.47635331749916077
16899,0.476999431848526
16949,0.4760489761829376
16999,0.47714632749557495
17049,0.4800049066543579
17099,0.4774569869041443
17149,0.4752238690853119
17199,0.47674691677093506
17249,0.47827115654945374
17299,0.4734775424003601
17349,0.47552919387817383
17399,0.4766707718372345
17449,0.4766938090324402
17499,0.473832905292511
17549,0.479941725730896
17599,0.4768975079059601
17649,0.4725227952003479
17699,0.4843961298465729
17749,0.4723781943321228
17799,0.47918713092803955
17849,0.4765811860561371
17899,0.477218359708786
17949,0.47614920139312744
17999,0.4735269546508789
18049,0.4777618944644928
18099,0.4774308204650879
18149,0.4829021692276001
18199,0.4777575731277466
18249,0.4705694317817688
18299,0.4753285348415375
18349,0.47536569833755493
18399,0.47698619961738586
18449,0.4756217896938324
18499,0.47388043999671936
18549,0.4769732654094696
18599,0.4760954976081848
18649,0.47588491439819336
18699,0.47315773367881775
18749,0.4766615033149719
18799,0.4767345190048218
18849,0.47962963581085205
18899,0.4704696834087372
18949,0.47384050488471985
18999,0.476644366979599
19049,0.4754577875137329
19099,0.4785863161087036
19149,0.47426486015319824
19199,0.47336679697036743
19249,0.47558754682540894
19299,0.47612154483795166
19349,0.47435471415519714
19399,0.46899929642677307
19449,0.4790286421775818
19499,0.48121464252471924
