step,Cov_batch_ik_10_emb
11199,0.0002561910077929497
11249,0.0002485431032255292
11299,0.00024020596174523234
11349,0.0002362141094636172
11399,0.00022394749976228923
11449,0.00022017912124283612
11499,0.00021719050710089505
11549,0.00021161753102205694
11599,0.00020831490110140294
11649,0.00020071776816621423
11699,0.00019347152556292713
11749,0.00019003523630090058
11799,0.0001861669443314895
11849,0.00018092301615979522
11899,0.00017865531845018268
11949,0.0001771009701769799
11999,0.0001709766365820542
12049,0.00016675645019859076
12099,0.00016564344696234912
12149,0.0001626860466785729
12199,0.00015777620137669146
12249,0.0001568369916640222
12299,0.00015316097415052354
12349,0.0001496245531598106
12399,0.0001474729215260595
12449,0.00014526482846122235
12499,0.0001389176759403199
12549,0.00013715785462409258
12599,0.0001336831774096936
12649,0.00012911894009448588
12699,0.00013106377446092665
12749,0.00013010588008910418
12799,0.00012636012979783118
12849,0.00012402530410327017
12899,0.00012422833242453635
12949,0.00012048533244524151
12999,0.00011844954860862345
13049,0.00011878710938617587
13099,0.00011625287879724056
13149,0.00011472877667983994
13199,0.00011346653627697378
13249,0.00011149875354021788
13299,0.00011053540220018476
13349,0.00011031609028577805
13399,0.0001075782929547131
13449,0.00010552362800808623
13499,0.00010367379582021385
13549,0.0001024742450681515
13599,9.976922592613846e-05
13649,9.959751332644373e-05
13699,9.875000978354365e-05
13749,9.754793427418917e-05
13799,9.761311230249703e-05
13849,9.739291272126138e-05
13899,9.595158917363733e-05
13949,9.503280307399109e-05
13999,9.381584823131561e-05
14049,9.241019142791629e-05
14099,9.167342068394646e-05
14149,9.169676923193038e-05
14199,9.028639033203945e-05
14249,8.962602441897616e-05
14299,8.896911458577961e-05
14349,8.90070732566528e-05
14399,8.755169983487576e-05
14449,8.659582817927003e-05
14499,8.505435835104436e-05
14549,8.385460387216881e-05
14599,8.376548066735268e-05
14649,8.354942838195711e-05
14699,8.245575008913875e-05
14749,8.18348053144291e-05
14799,8.021757093956694e-05
14849,7.996363274287432e-05
14899,7.910982822068036e-05
14949,7.782659668009728e-05
14999,7.77469904278405e-05
15049,7.670155900996178e-05
15099,7.616753282491118e-05
15149,7.624596037203446e-05
15199,7.578349323011935e-05
15249,7.460622873622924e-05
15299,7.431784615619108e-05
15349,7.353232649620622e-05
15399,7.20829630154185e-05
15449,7.199274841696024e-05
15499,7.222090061986819e-05
15549,7.187749724835157e-05
15599,7.108882709871978e-05
15649,7.120516966097057e-05
15699,7.104346150299534e-05
15749,7.091165753081441e-05
15799,6.960546306800097e-05
15849,6.930239032953978e-05
15899,6.933879194548354e-05
15949,6.882562593091279e-05
15999,6.874003156553954e-05
16049,6.778771057724953e-05
16099,6.724170816596597e-05
16149,6.726017454639077e-05
16199,6.728115840815008e-05
16249,6.651839794358239e-05
16299,6.55889671179466e-05
16349,6.56712509226054e-05
16399,6.540304457303137e-05
16449,6.585420487681404e-05
16499,6.551650585606694e-05
16549,6.497601862065494e-05
16599,6.487679638667032e-05
16649,6.506251520477235e-05
16699,6.457239942392334e-05
16749,6.437511183321476e-05
16799,6.42690429231152e-05
16849,6.410694913938642e-05
16899,6.37467164779082e-05
16949,6.366352317854762e-05
16999,6.341161497402936e-05
17049,6.305280840024352e-05
17099,6.334632053039968e-05
17149,6.293569458648562e-05
17199,6.31059956504032e-05
17249,6.331778422463685e-05
17299,6.275570922298357e-05
17349,6.246376142371446e-05
17399,6.207724072737619e-05
17449,6.223337550181895e-05
17499,6.214235327206552e-05
17549,6.19521233602427e-05
17599,6.19287820882164e-05
17649,6.201374344527721e-05
17699,6.140834011603147e-05
17749,6.163847865536809e-05
17799,6.104477506596595e-05
17849,6.103824853198603e-05
17899,6.116005533840507e-05
17949,6.112456321716309e-05
17999,6.0998172557447106e-05
18049,6.0852682508993894e-05
18099,6.088775990065187e-05
18149,6.133384886197746e-05
18199,6.0968377511017025e-05
18249,6.074058546801098e-05
18299,6.0765843954868615e-05
18349,6.048352224752307e-05
18399,6.0391961596906185e-05
18449,6.0713078710250556e-05
18499,6.054309051251039e-05
18549,6.07026886427775e-05
18599,6.057027349015698e-05
18649,6.010141805745661e-05
18699,6.068482616683468e-05
18749,6.0563361330423504e-05
18799,6.058036524336785e-05
18849,6.034008038113825e-05
18899,6.043985558790155e-05
18949,6.056194251868874e-05
18999,6.072175165172666e-05
19049,6.0385282267816365e-05
19099,6.001639485475607e-05
19149,6.043574830982834e-05
19199,6.0517566453199834e-05
19249,5.988979683024809e-05
19299,6.077752186683938e-05
19349,6.068744551157579e-05
19399,6.077142461435869e-05
19449,6.055622361600399e-05
19499,6.0298894823063165e-05
