step,Cor_batch_ik_00_emb
12199,0.15717799961566925
12249,0.16332502663135529
12299,0.16881147027015686
12349,0.1688697636127472
12399,0.15815865993499756
12449,0.16851022839546204
12499,0.16214241087436676
12549,0.15563267469406128
12599,0.17002590000629425
12649,0.16884997487068176
12699,0.16483023762702942
12749,0.1489894837141037
12799,0.1640375554561615
12849,0.16064956784248352
12899,0.15649642050266266
12949,0.15690705180168152
12999,0.1572013944387436
13049,0.16940481960773468
13099,0.1607060432434082
13149,0.1548566222190857
13199,0.15213023126125336
13249,0.14980943500995636
13299,0.1532594859600067
13349,0.15010564029216766
13399,0.15658313035964966
13449,0.1558333933353424
13499,0.14821304380893707
13549,0.15577934682369232
13599,0.14843693375587463
13649,0.1481277048587799
13699,0.15008749067783356
13749,0.1545172929763794
13799,0.1529502123594284
13849,0.15665730834007263
13899,0.1554483324289322
13949,0.1564919501543045
13999,0.1589733511209488
14049,0.1483619511127472
14099,0.1541128009557724
14149,0.16387616097927094
14199,0.15571117401123047
14249,0.14507931470870972
14299,0.1552673876285553
14349,0.1534295529127121
14399,0.15311217308044434
14449,0.15680815279483795
14499,0.16290783882141113
14549,0.15419617295265198
14599,0.1450713574886322
14649,0.15157440304756165
14699,0.14696377515792847
14749,0.15346840023994446
14799,0.1518246978521347
14849,0.14443878829479218
14899,0.15170498192310333
14949,0.15662695467472076
14999,0.15240123867988586
15049,0.1581895351409912
15099,0.14748823642730713
15149,0.14909330010414124
15199,0.14996673166751862
15249,0.14846055209636688
15299,0.1442149132490158
15349,0.15010155737400055
15399,0.1524590700864792
15449,0.14548037946224213
15499,0.149539515376091
15549,0.15813817083835602
15599,0.14530189335346222
15649,0.15350112318992615
15699,0.14996904134750366
15749,0.15649883449077606
15799,0.1441115140914917
15849,0.1581803411245346
15899,0.15009909868240356
15949,0.14675772190093994
15999,0.1521451771259308
16049,0.15039293467998505
16099,0.14108137786388397
16149,0.14408400654792786
16199,0.1481648087501526
16249,0.15248514711856842
16299,0.140567809343338
16349,0.1490754336118698
16399,0.14633436501026154
16449,0.14300380647182465
16499,0.14832842350006104
16549,0.15203674137592316
16599,0.14948222041130066
16649,0.15143461525440216
16699,0.1465415209531784
16749,0.14573034644126892
16799,0.14304198324680328
16849,0.1477983444929123
16899,0.14729952812194824
16949,0.14669351279735565
16999,0.14633788168430328
17049,0.15265655517578125
17099,0.15053585171699524
17149,0.14202715456485748
17199,0.1478969007730484
17249,0.15607528388500214
17299,0.14208516478538513
17349,0.1479259431362152
17399,0.1374991238117218
17449,0.144918754696846
17499,0.14918877184391022
17549,0.1437915861606598
17599,0.14632710814476013
17649,0.14105980098247528
17699,0.14539267122745514
17749,0.1444072276353836
17799,0.1497942954301834
17849,0.14700429141521454
17899,0.1436469703912735
17949,0.14748160541057587
17999,0.14824779331684113
18049,0.14426174759864807
18099,0.1408931016921997
18149,0.1482686996459961
18199,0.14738860726356506
18249,0.13647311925888062
18299,0.1457822471857071
18349,0.1472875326871872
18399,0.13923029601573944
18449,0.1491321176290512
18499,0.14360451698303223
18549,0.1399841457605362
18599,0.15285053849220276
18649,0.1487811803817749
18699,0.1499837338924408
18749,0.14331850409507751
18799,0.14672459661960602
18849,0.1453023999929428
18899,0.1460849493741989
18949,0.14489035308361053
18999,0.1377035677433014
19049,0.15084992349147797
19099,0.1445627063512802
19149,0.14813898503780365
19199,0.14591416716575623
19249,0.1465156078338623
19299,0.14633570611476898
19349,0.1470607966184616
19399,0.1330752968788147
19449,0.13979053497314453
19499,0.14488574862480164
