step,Cor_view_jk_10
17549,0.3765983581542969
17599,0.3898612856864929
17649,0.37164974212646484
17699,0.35303619503974915
17749,0.41009247303009033
17799,0.3704048991203308
17849,0.43718546628952026
17899,0.37836962938308716
17949,0.36904406547546387
17999,0.36803480982780457
18049,0.3804900646209717
18099,0.3852788805961609
18149,0.3775410056114197
18199,0.3485247790813446
18249,0.37648478150367737
18299,0.3594314455986023
18349,0.3793027400970459
18399,0.35606649518013
18449,0.3496464490890503
18499,0.36943191289901733
18549,0.3602367043495178
18599,0.4027029871940613
18649,0.3719964027404785
18699,0.371150404214859
18749,0.3727402091026306
18799,0.3727908432483673
18849,0.37442588806152344
18899,0.39175042510032654
18949,0.371346116065979
18999,0.34429556131362915
19049,0.38526836037635803
19099,0.3711019456386566
19149,0.40498363971710205
19199,0.3828068971633911
19249,0.3412624001502991
19299,0.37264153361320496
19349,0.37867188453674316
19399,0.4007635712623596
19449,0.37811189889907837
19499,0.3590243458747864
