step,Cor_batch_ik_00
10299,0.08381740003824234
10349,0.08744226396083832
10399,0.08649861067533493
10449,0.08823104202747345
10499,0.08548340201377869
10549,0.08395734429359436
10599,0.08516388386487961
10649,0.08145387470722198
10699,0.08517564833164215
10749,0.08814240992069244
10799,0.08416830003261566
10849,0.08235549926757812
10899,0.08411727845668793
10949,0.08536895364522934
10999,0.0847250372171402
11049,0.08446601033210754
11099,0.08418827503919601
11149,0.08612888306379318
11199,0.08138635754585266
11249,0.08241479098796844
11299,0.08552101254463196
11349,0.08232682198286057
11399,0.08170966058969498
11449,0.0850316658616066
11499,0.0857779011130333
11549,0.08292549848556519
11599,0.08344206213951111
11649,0.08248957991600037
11699,0.0813790038228035
11749,0.08497113734483719
11799,0.08499936759471893
11849,0.083163321018219
11899,0.0837487205862999
11949,0.08241405338048935
11999,0.08353429287672043
12049,0.08435934036970139
12099,0.08409104496240616
12149,0.08175446093082428
12199,0.08434125781059265
12249,0.08484354615211487
12299,0.08268646895885468
12349,0.08227920532226562
12399,0.08343081176280975
12449,0.08314783871173859
12499,0.08301009982824326
12549,0.08450812846422195
12599,0.08382062613964081
12649,0.08442457765340805
12699,0.08295547962188721
12749,0.08255283534526825
12799,0.08457092940807343
12849,0.08262775838375092
12899,0.08048969507217407
12949,0.07998697459697723
12999,0.080719493329525
13049,0.08419296890497208
13099,0.08126406371593475
13149,0.08325757086277008
13199,0.08202534914016724
13249,0.0800926610827446
13299,0.08281021565198898
13349,0.08184512704610825
13399,0.08320357650518417
13449,0.08167935162782669
13499,0.0820217952132225
13549,0.08269314467906952
13599,0.08139452338218689
13649,0.08105725049972534
13699,0.08127415180206299
13749,0.08185368776321411
13799,0.0833262950181961
13849,0.08110612630844116
13899,0.08197425305843353
13949,0.08258257061243057
13999,0.08195619285106659
14049,0.08210747689008713
14099,0.08172749727964401
14149,0.08217066526412964
14199,0.08300584554672241
14249,0.08039333671331406
14299,0.08264678716659546
14349,0.08358965069055557
14399,0.0815168023109436
14449,0.08209186792373657
14499,0.08522335439920425
14549,0.0816136822104454
14599,0.08131129294633865
14649,0.08171100169420242
14699,0.07975958287715912
14749,0.08060617744922638
14799,0.08276469260454178
14849,0.08112844079732895
14899,0.08197475224733353
14949,0.08237674087285995
14999,0.08343684673309326
15049,0.08235008269548416
15099,0.08032234013080597
15149,0.08243000507354736
15199,0.08223985135555267
15249,0.08309268951416016
15299,0.08187586069107056
15349,0.08296338468790054
15399,0.08060485869646072
15449,0.08039761334657669
15499,0.08008616417646408
15549,0.0828777328133583
15599,0.08220333606004715
15649,0.08405952900648117
15699,0.08107601851224899
15749,0.08338172733783722
15799,0.08059985190629959
15849,0.08482108265161514
15899,0.08113228529691696
15949,0.0819750428199768
15999,0.08210920542478561
16049,0.0811583623290062
16099,0.08101259917020798
16149,0.0804007351398468
16199,0.08147606253623962
16249,0.08071202039718628
16299,0.07958929985761642
16349,0.08123256266117096
16399,0.08125957101583481
16449,0.08116928488016129
16499,0.08023767173290253
16549,0.08208998292684555
16599,0.08263392001390457
16649,0.08185100555419922
16699,0.08212310820817947
16749,0.08133590221405029
16799,0.08184825628995895
16849,0.08071881532669067
16899,0.08063896745443344
16949,0.08045388013124466
16999,0.08175688982009888
17049,0.07990177720785141
17099,0.08019973337650299
17149,0.0806126669049263
17199,0.0809943899512291
17249,0.08130982518196106
17299,0.07983757555484772
17349,0.0804174616932869
17399,0.07880581170320511
17449,0.0776892825961113
17499,0.08165930211544037
17549,0.081020787358284
17599,0.08063805848360062
17649,0.07836797833442688
17699,0.0817934051156044
17749,0.08070694655179977
17799,0.08093903958797455
17849,0.08068985491991043
17899,0.08190249651670456
17949,0.0789157897233963
17999,0.08146438747644424
18049,0.08237096667289734
18099,0.08133816719055176
18149,0.08003964275121689
18199,0.08101382851600647
18249,0.0792849212884903
18299,0.08127421885728836
18349,0.0810960903763771
18399,0.07842401415109634
18449,0.08261625468730927
18499,0.07970520853996277
18549,0.08005907386541367
18599,0.0833730697631836
18649,0.08098853379487991
18699,0.08117152005434036
18749,0.08013246208429337
18799,0.08226265758275986
18849,0.08159097284078598
18899,0.08013325184583664
18949,0.0806628167629242
18999,0.07917765527963638
19049,0.08062133938074112
19099,0.08180215954780579
19149,0.08205775171518326
19199,0.08109094947576523
19249,0.07941243052482605
19299,0.08251664787530899
19349,0.08152366429567337
19399,0.07991921156644821
19449,0.079549141228199
19499,0.08164601773023605
