step,Cor_batch_ik_10_emb
9999,0.23412272334098816
10049,0.2379770576953888
10099,0.22652430832386017
10149,0.23233939707279205
10199,0.22656485438346863
10249,0.22516261041164398
10299,0.22760966420173645
10349,0.2301204800605774
10399,0.2258918285369873
10449,0.22791936993598938
10499,0.2271077036857605
10549,0.22380051016807556
10599,0.222229465842247
10649,0.22652359306812286
10699,0.2193797528743744
10749,0.22236302495002747
10799,0.2160319983959198
10849,0.22445891797542572
10899,0.21814244985580444
10949,0.2178514301776886
10999,0.22074297070503235
11049,0.20712801814079285
11099,0.22165469825267792
11149,0.21512815356254578
11199,0.21335004270076752
11249,0.21810618042945862
11299,0.2061019241809845
11349,0.20938313007354736
11399,0.21536588668823242
11449,0.21674330532550812
11499,0.21214377880096436
11549,0.20533022284507751
11599,0.21234098076820374
11649,0.2080870270729065
11699,0.20503416657447815
11749,0.20645937323570251
11799,0.20695792138576508
11849,0.20842210948467255
11899,0.20751601457595825
11949,0.2090957760810852
11999,0.204286128282547
12049,0.204484760761261
12099,0.20459169149398804
12149,0.19912156462669373
12199,0.1981416940689087
12249,0.1975543349981308
12299,0.20416206121444702
12349,0.20083901286125183
12399,0.19863516092300415
12449,0.203400656580925
12499,0.19967836141586304
12549,0.20085754990577698
12599,0.20166727900505066
12649,0.205339252948761
12699,0.20312702655792236
12749,0.18901412189006805
12799,0.19596871733665466
12849,0.19771577417850494
12899,0.1999340057373047
12949,0.1962619125843048
12999,0.1957472264766693
13049,0.20195303857326508
13099,0.19664159417152405
13149,0.19180873036384583
13199,0.1957176923751831
13249,0.1897503137588501
13299,0.19311931729316711
13349,0.1901266723871231
13399,0.1902899295091629
13449,0.19121026992797852
13499,0.19011938571929932
13549,0.19452306628227234
13599,0.18982279300689697
13649,0.1928824633359909
13699,0.19390414655208588
13749,0.18978911638259888
13799,0.18853649497032166
13849,0.19012996554374695
13899,0.1923404037952423
13949,0.19241178035736084
13999,0.19345469772815704
14049,0.18863041698932648
14099,0.19089728593826294
14149,0.19482462108135223
14199,0.18706592917442322
14249,0.18945518136024475
14299,0.18723934888839722
14349,0.186240553855896
14399,0.18654772639274597
14449,0.18888291716575623
14499,0.18953990936279297
14549,0.1840229332447052
14599,0.1857767105102539
14649,0.18281954526901245
14699,0.1839098036289215
14749,0.18760253489017487
14799,0.18581412732601166
14849,0.17978224158287048
14899,0.18617117404937744
14949,0.18866471946239471
14999,0.1847212314605713
15049,0.18951602280139923
15099,0.1846088171005249
15149,0.18413510918617249
15199,0.18316879868507385
15249,0.17996810376644135
15299,0.17762404680252075
15349,0.18382638692855835
15399,0.18177667260169983
15449,0.18060971796512604
15499,0.1829974353313446
15549,0.18654856085777283
15599,0.17952972650527954
15649,0.18451359868049622
15699,0.18089018762111664
15749,0.1841849684715271
15799,0.18124429881572723
15849,0.18421445786952972
15899,0.18209782242774963
15949,0.18078555166721344
15999,0.18081828951835632
16049,0.18268117308616638
16099,0.1764436960220337
16149,0.17897215485572815
16199,0.18274268507957458
16249,0.18190516531467438
16299,0.17502808570861816
16349,0.18473470211029053
16399,0.1805468201637268
16449,0.1785876750946045
16499,0.17878106236457825
16549,0.1802104264497757
16599,0.1796666979789734
16649,0.17961478233337402
16699,0.180708646774292
16749,0.17627471685409546
16799,0.17656350135803223
16849,0.17939621210098267
16899,0.17731647193431854
16949,0.17956694960594177
16999,0.18173626065254211
17049,0.18261894583702087
17099,0.1816348433494568
17149,0.17661526799201965
17199,0.1825476437807083
17249,0.1823490560054779
17299,0.1760471761226654
17349,0.18117326498031616
17399,0.17401912808418274
17449,0.17819958925247192
17499,0.17766574025154114
17549,0.18027430772781372
17599,0.18026047945022583
17649,0.17639099061489105
17699,0.17758271098136902
17749,0.17489726841449738
17799,0.18048357963562012
17849,0.17840193212032318
17899,0.17705026268959045
17949,0.1839277595281601
17999,0.17866460978984833
18049,0.17550429701805115
18099,0.17520028352737427
18149,0.1814378798007965
18199,0.17612817883491516
18249,0.17380201816558838
18299,0.1798359900712967
18349,0.17960608005523682
18399,0.17513012886047363
18449,0.17562201619148254
18499,0.17436771094799042
18549,0.17540624737739563
18599,0.17698611319065094
18649,0.17918670177459717
18699,0.17879179120063782
18749,0.17739255726337433
18799,0.17878639698028564
18849,0.17875263094902039
18899,0.1738557517528534
18949,0.1747477948665619
18999,0.17550691962242126
19049,0.17698213458061218
19099,0.17718812823295593
19149,0.17672228813171387
19199,0.1794770359992981
19249,0.17790596187114716
19299,0.17546918988227844
19349,0.1776731014251709
19399,0.17100392282009125
19449,0.17672933638095856
19499,0.17872285842895508
