step,Cor_feature_ij_01_emb
6349,0.8277867436408997
6399,0.8152120113372803
6449,0.8155504465103149
6499,0.8440807461738586
6549,0.8211350440979004
6599,0.8293851017951965
6649,0.8256040811538696
6699,0.8181986808776855
6749,0.8149391412734985
6799,0.8105732202529907
6849,0.8139772415161133
6899,0.8101741075515747
6949,0.832923948764801
6999,0.8205472230911255
7049,0.8204157948493958
7099,0.8244074583053589
7149,0.8235706686973572
7199,0.8608167171478271
7249,0.832304060459137
7299,0.8520116209983826
7349,0.8324875831604004
7399,0.8430713415145874
7449,0.8441038131713867
7499,0.8584244251251221
7549,0.8407307863235474
7599,0.8398654460906982
7649,0.8349018692970276
7699,0.8249962329864502
7749,0.8346911072731018
7799,0.8085317611694336
7849,0.8408143520355225
7899,0.8419806957244873
7949,0.8339743614196777
7999,0.8312163352966309
8049,0.8296878933906555
8099,0.83179771900177
8149,0.8424733877182007
8199,0.8105393052101135
8249,0.8392402529716492
8299,0.8293920755386353
8349,0.8114868402481079
8399,0.8307608366012573
8449,0.834054172039032
8499,0.8189437389373779
8549,0.8232979774475098
8599,0.824370265007019
8649,0.8342589139938354
8699,0.824941098690033
8749,0.8356234431266785
8799,0.8402577638626099
8849,0.829228401184082
8899,0.8469603657722473
8949,0.8297548294067383
8999,0.8377711176872253
9049,0.8574336767196655
9099,0.8176818490028381
9149,0.8246192932128906
9199,0.8136501312255859
9249,0.810051441192627
9299,0.8373121619224548
9349,0.8253347277641296
9399,0.8119667768478394
9449,0.8284412622451782
9499,0.8245854377746582
9549,0.8253380656242371
9599,0.8174120187759399
9649,0.81318199634552
9699,0.822522759437561
9749,0.8226768970489502
9799,0.8209359645843506
9849,0.7894546985626221
9899,0.8223562240600586
9949,0.8107039928436279
9999,0.822791576385498
10049,0.8324897289276123
10099,0.8207710385322571
10149,0.8105864524841309
10199,0.805152416229248
10249,0.8117055892944336
10299,0.8191718459129333
10349,0.8294075727462769
10399,0.817604660987854
10449,0.8254646062850952
10499,0.8100948333740234
10549,0.8042173385620117
10599,0.8194247484207153
10649,0.8022021055221558
10699,0.8158841133117676
10749,0.832449197769165
10799,0.8018434643745422
10849,0.8038902282714844
10899,0.8112242221832275
10949,0.8193478584289551
10999,0.8045401573181152
11049,0.8110817670822144
11099,0.8077501058578491
11149,0.810479998588562
11199,0.8011718988418579
11249,0.7898107767105103
11299,0.7977949380874634
11349,0.802595853805542
11399,0.7946189641952515
11449,0.8342353105545044
11499,0.8295907378196716
11549,0.788323700428009
11599,0.8031038641929626
11649,0.7967251539230347
11699,0.7921817898750305
11749,0.8188825249671936
11799,0.811726450920105
11849,0.8100748062133789
11899,0.8082163333892822
11949,0.8044634461402893
11999,0.7896038293838501
12049,0.8064650297164917
12099,0.8209801316261292
12149,0.7978006601333618
12199,0.8036903142929077
12249,0.8173118829727173
12299,0.8146956562995911
12349,0.8110378980636597
12399,0.790343165397644
12449,0.8114944696426392
12499,0.7984011769294739
12549,0.8014128804206848
12599,0.8230032920837402
12649,0.8032454252243042
12699,0.8074601292610168
12749,0.8004205822944641
12799,0.8182782530784607
12849,0.8137809038162231
12899,0.7872758507728577
12949,0.7858899831771851
12999,0.7903447151184082
13049,0.8262487649917603
13099,0.8041473627090454
13149,0.7951854467391968
13199,0.789250910282135
13249,0.7939053773880005
13299,0.7958950400352478
13349,0.7925359606742859
13399,0.8164225816726685
13449,0.801683783531189
13499,0.7868905067443848
13549,0.8002447485923767
13599,0.780682384967804
13649,0.7774345874786377
13699,0.7857540845870972
13749,0.7872482538223267
13799,0.8020256161689758
13849,0.8028808236122131
13899,0.7964025139808655
13949,0.8112581968307495
13999,0.8021430969238281
14049,0.7809913754463196
14099,0.7924362421035767
14149,0.8025882840156555
14199,0.8117173910140991
14249,0.7664732336997986
14299,0.8135859966278076
14349,0.819425642490387
14399,0.8003658056259155
14449,0.8154001235961914
14499,0.8251546621322632
14549,0.8036654591560364
14599,0.799918532371521
14649,0.8124964833259583
14699,0.7901870012283325
14749,0.7851563692092896
14799,0.7960623502731323
14849,0.7881176471710205
14899,0.7945745587348938
14949,0.7934537529945374
14999,0.8019924759864807
15049,0.8029923439025879
15099,0.7861554622650146
15149,0.7995869517326355
15199,0.801358699798584
15249,0.812964141368866
15299,0.8002228140830994
15349,0.7984541654586792
15399,0.7991564869880676
15449,0.7760931253433228
15499,0.7909336090087891
15549,0.8126368522644043
15599,0.7869272232055664
15649,0.8165732622146606
15699,0.8089472055435181
15749,0.826176106929779
15799,0.7940418720245361
15849,0.8282303810119629
15899,0.796398401260376
15949,0.8105756640434265
15999,0.8152768611907959
16049,0.819614589214325
16099,0.8015912771224976
16149,0.7930018901824951
16199,0.8024355173110962
16249,0.7973329424858093
16299,0.7828226089477539
16349,0.8023812770843506
16399,0.7844551205635071
16449,0.7959513664245605
16499,0.8023180961608887
16549,0.8075668811798096
16599,0.800585150718689
16649,0.814818263053894
16699,0.7908886671066284
16749,0.7984586358070374
16799,0.7998455166816711
16849,0.8003420233726501
16899,0.8009904026985168
16949,0.8007612228393555
16999,0.79627525806427
17049,0.7976620197296143
17099,0.8067704439163208
17149,0.7882351875305176
17199,0.8030019402503967
17249,0.8106738328933716
17299,0.7830442190170288
17349,0.7984762787818909
17399,0.7820382118225098
17449,0.7746778726577759
17499,0.8191151022911072
17549,0.7942126989364624
17599,0.790565013885498
17649,0.7874550819396973
17699,0.7912302613258362
17749,0.8010542392730713
17799,0.7978779673576355
17849,0.8056952357292175
17899,0.8018460273742676
17949,0.7770625948905945
17999,0.8082484602928162
18049,0.8043919205665588
18099,0.7856187224388123
18149,0.8053986430168152
18199,0.8033578395843506
18249,0.7713874578475952
18299,0.7992761135101318
18349,0.7994046211242676
18399,0.7809346914291382
18449,0.8194060921669006
18499,0.7995961904525757
18549,0.7903046607971191
18599,0.8269848823547363
18649,0.7961879968643188
18699,0.8081657886505127
18749,0.8011912703514099
18799,0.8154283761978149
18849,0.7961536645889282
18899,0.811697244644165
18949,0.7986295223236084
18999,0.7902274131774902
19049,0.8173330426216125
19099,0.8146868944168091
19149,0.8170270919799805
19199,0.7900357246398926
19249,0.7827178239822388
19299,0.8209502100944519
19349,0.803964376449585
19399,0.7802854776382446
19449,0.7772290110588074
19499,0.8088905811309814
