step,Cor_batch_ik_01
5649,0.730798602104187
5699,0.8212575316429138
5749,0.80633544921875
5799,0.8324277997016907
5849,0.7900921106338501
5899,0.8436669111251831
5949,0.8405892848968506
5999,0.8490419387817383
6049,0.8332010507583618
6099,0.7710886001586914
6149,0.8380821347236633
6199,0.8254128694534302
6249,0.8456815481185913
6299,0.8397055864334106
6349,0.83228999376297
6399,0.795214056968689
6449,0.8207653760910034
6499,0.8425778150558472
6549,0.8091021776199341
6599,0.8098475933074951
6649,0.8479121327400208
6699,0.769431471824646
6749,0.8167020082473755
6799,0.8525493741035461
6849,0.8012233972549438
6899,0.823948323726654
6949,0.8002666234970093
6999,0.8300279974937439
7049,0.8649255037307739
7099,0.8303148746490479
7149,0.8659993410110474
7199,0.8424652814865112
7249,0.8568000793457031
7299,0.7958029508590698
7349,0.8374325633049011
7399,0.7934353947639465
7449,0.8568954467773438
7499,0.8094363808631897
7549,0.8354972004890442
7599,0.8284686207771301
7649,0.8198816776275635
7699,0.8196784257888794
7749,0.7976122498512268
7799,0.8199359774589539
7849,0.8585572242736816
7899,0.7938141822814941
7949,0.839116096496582
7999,0.8192825317382812
8049,0.8500099182128906
8099,0.8306862115859985
8149,0.8490469455718994
8199,0.8108517527580261
8249,0.8215018510818481
8299,0.8096717596054077
8349,0.779550313949585
8399,0.8093419075012207
8449,0.8292868137359619
8499,0.8005173206329346
8549,0.8111088275909424
8599,0.8074222803115845
8649,0.8394417762756348
8699,0.7856245040893555
8749,0.8279430866241455
8799,0.8296229243278503
8849,0.8453784584999084
8899,0.8753405213356018
8949,0.8041555881500244
8999,0.834888756275177
9049,0.8116065263748169
9099,0.8224353194236755
9149,0.826797366142273
9199,0.8149093985557556
9249,0.8002975583076477
9299,0.8344535827636719
9349,0.8228700160980225
9399,0.8297132849693298
9449,0.8295759558677673
9499,0.8402964472770691
9549,0.8212476968765259
9599,0.8431301116943359
9649,0.832333505153656
9699,0.8353649377822876
9749,0.8366583585739136
9799,0.8126824498176575
9849,0.8336894512176514
9899,0.8135528564453125
9949,0.827895998954773
9999,0.8446703553199768
10049,0.8162102699279785
10099,0.7914419174194336
10149,0.8083481788635254
10199,0.8422368764877319
10249,0.7992048263549805
10299,0.820341944694519
10349,0.8542715311050415
10399,0.8342968821525574
10449,0.8643777370452881
10499,0.8496664762496948
10549,0.8420226573944092
10599,0.8162213563919067
10649,0.8498075008392334
10699,0.8251546025276184
10749,0.8569883108139038
10799,0.8394172191619873
10849,0.8125085234642029
10899,0.8493714928627014
10949,0.8402881622314453
10999,0.8137957453727722
11049,0.8221378326416016
11099,0.8325643539428711
11149,0.8177356719970703
11199,0.839551568031311
11249,0.830411970615387
11299,0.8240149021148682
11349,0.8282738327980042
11399,0.8346909284591675
11449,0.8222693204879761
11499,0.8531745672225952
11549,0.8063879013061523
11599,0.8206686973571777
11649,0.8220904469490051
11699,0.8550961017608643
11749,0.8493714332580566
11799,0.8289840221405029
11849,0.8503044843673706
11899,0.7984529137611389
11949,0.8497883081436157
11999,0.8167390823364258
12049,0.8270730376243591
12099,0.8534231185913086
12149,0.824242353439331
12199,0.8350399732589722
12249,0.8292156457901001
12299,0.8298118114471436
12349,0.8175711631774902
12399,0.8669599890708923
12449,0.818641185760498
12499,0.8457242846488953
12549,0.8440209031105042
12599,0.8385137915611267
12649,0.8534209728240967
12699,0.825156569480896
12749,0.860815167427063
12799,0.869012713432312
12849,0.8217265605926514
12899,0.8451843857765198
12949,0.8501632213592529
12999,0.839126467704773
13049,0.8253474235534668
13099,0.860248327255249
13149,0.84002286195755
13199,0.8208963871002197
13249,0.8377436995506287
13299,0.8435755372047424
13349,0.8537507057189941
13399,0.8688375353813171
13449,0.8198333978652954
13499,0.8375765085220337
13549,0.846041202545166
13599,0.8534045815467834
13649,0.8044207692146301
13699,0.8486799001693726
13749,0.8637230396270752
13799,0.8522171378135681
13849,0.857063353061676
13899,0.8440830707550049
13949,0.8364692330360413
13999,0.8287231922149658
14049,0.8460265398025513
14099,0.8236283659934998
14149,0.8717420101165771
14199,0.822969913482666
14249,0.8664307594299316
14299,0.876164972782135
14349,0.8443266153335571
14399,0.8380111455917358
14449,0.8775748014450073
14499,0.8195105791091919
14549,0.8390142917633057
14599,0.8495930433273315
14649,0.8363827466964722
14699,0.8610395193099976
14749,0.8554807901382446
14799,0.8574532270431519
14849,0.8609473705291748
14899,0.8673386573791504
14949,0.8152443170547485
14999,0.8564192652702332
15049,0.8512032628059387
15099,0.8648908138275146
15149,0.8184571266174316
15199,0.821476936340332
15249,0.873737633228302
15299,0.8433864116668701
15349,0.8602918386459351
15399,0.8484818935394287
15449,0.8551688194274902
15499,0.866949200630188
15549,0.8475266098976135
15599,0.8816037774085999
15649,0.8753548860549927
15699,0.8339298963546753
15749,0.8493626117706299
15799,0.8257875442504883
15849,0.8393658995628357
15899,0.8693407773971558
15949,0.8373928070068359
15999,0.845488965511322
16049,0.8825992941856384
16099,0.8441715240478516
16149,0.8496026992797852
16199,0.847083330154419
16249,0.8597562313079834
16299,0.8526012897491455
16349,0.832524299621582
16399,0.8442124724388123
16449,0.8359012603759766
16499,0.8641847372055054
16549,0.8542043566703796
16599,0.8438416719436646
16649,0.8362114429473877
16699,0.8905676603317261
16749,0.837333619594574
16799,0.8578664064407349
16849,0.8697863817214966
16899,0.8662402629852295
16949,0.8469092845916748
16999,0.8734812140464783
17049,0.8568090200424194
17099,0.863280177116394
17149,0.8447417616844177
17199,0.8969761729240417
17249,0.8192715048789978
17299,0.8768163919448853
17349,0.8693110942840576
17399,0.834942102432251
17449,0.865962028503418
17499,0.8606976270675659
17549,0.864690899848938
17599,0.8669233918190002
17649,0.8767892718315125
17699,0.8543097972869873
17749,0.8664284944534302
17799,0.8578948378562927
17849,0.846964955329895
17899,0.8642718195915222
17949,0.8536946177482605
17999,0.8892492055892944
18049,0.8582167029380798
18099,0.8492218852043152
18149,0.8537997007369995
18199,0.8622983694076538
18249,0.8158090114593506
18299,0.8781353235244751
18349,0.8787697553634644
18399,0.8717076182365417
18449,0.8495080471038818
18499,0.8680412769317627
18549,0.8754587173461914
18599,0.8663883805274963
18649,0.8509038686752319
18699,0.8498412370681763
18749,0.8461235165596008
18799,0.8659126162528992
18849,0.889009952545166
18899,0.8555542230606079
18949,0.8539854288101196
18999,0.8449277877807617
19049,0.8667165040969849
19099,0.8622055053710938
19149,0.8437724113464355
19199,0.8480074405670166
19249,0.8299750685691833
19299,0.8445713520050049
19349,0.8530727624893188
19399,0.8614799976348877
19449,0.87432461977005
19499,0.8853638172149658
