step,Cor_feature_ij_00
5799,0.34634703397750854
5849,0.33755728602409363
5899,0.3387502133846283
5949,0.36527907848358154
5999,0.35467225313186646
6049,0.35449641942977905
6099,0.34521982073783875
6149,0.347953736782074
6199,0.3284291923046112
6249,0.33742067217826843
6299,0.32806864380836487
6349,0.3455309569835663
6399,0.34176552295684814
6449,0.332760214805603
6499,0.3495279848575592
6549,0.33270642161369324
6599,0.34050923585891724
6649,0.34164100885391235
6699,0.3228597640991211
6749,0.36906421184539795
6799,0.339735746383667
6849,0.3579953908920288
6899,0.3381950259208679
6949,0.35750627517700195
6999,0.36072877049446106
7049,0.36196407675743103
7099,0.33398935198783875
7149,0.3563845157623291
7199,0.3402631878852844
7249,0.3377993702888489
7299,0.3316640853881836
7349,0.3495786786079407
7399,0.34410908818244934
7449,0.3482845723628998
7499,0.3211771249771118
7549,0.327581524848938
7599,0.3358535170555115
7649,0.32818180322647095
7699,0.3226035535335541
7749,0.3354906141757965
7799,0.3202378749847412
7849,0.3298494815826416
7899,0.33827346563339233
7949,0.31712353229522705
7999,0.32664138078689575
8049,0.3221448063850403
8099,0.3492981493473053
8149,0.3434373438358307
8199,0.33157792687416077
8249,0.3388276994228363
8299,0.3268958330154419
8349,0.33050382137298584
8399,0.33838748931884766
8449,0.3318691551685333
8499,0.3316131830215454
8549,0.32445845007896423
8599,0.3180792033672333
8649,0.33153077960014343
8699,0.3217991590499878
8749,0.321702241897583
8799,0.33807969093322754
8849,0.33512169122695923
8899,0.33573541045188904
8949,0.3345082104206085
8999,0.32407939434051514
9049,0.31731119751930237
9099,0.31226491928100586
9149,0.32308530807495117
9199,0.3342624008655548
9249,0.32568517327308655
9299,0.31469595432281494
9349,0.31142690777778625
9399,0.30821192264556885
9449,0.3124313950538635
9499,0.31977880001068115
9549,0.3420366644859314
9599,0.33046066761016846
9649,0.31478461623191833
9699,0.32943761348724365
9749,0.3296719789505005
9799,0.32949623465538025
9849,0.3281765580177307
9899,0.3353954255580902
9949,0.32083117961883545
9999,0.3277056813240051
10049,0.3141074478626251
10099,0.3196896016597748
10149,0.32585811614990234
10199,0.3118622303009033
10249,0.3196476101875305
10299,0.31951242685317993
10349,0.3182094991207123
10399,0.3130316436290741
10449,0.33383873105049133
10499,0.324079692363739
10549,0.3083703815937042
10599,0.3179684281349182
10649,0.3371272087097168
10699,0.346684068441391
10749,0.3321681022644043
10799,0.3262105882167816
10849,0.33230578899383545
10899,0.31491127610206604
10949,0.3168065845966339
10999,0.31462210416793823
11049,0.3119840919971466
11099,0.3207652270793915
11149,0.30808791518211365
11199,0.31372326612472534
11249,0.31448429822921753
11299,0.30475032329559326
11349,0.3035164177417755
11399,0.31139668822288513
11449,0.32261574268341064
11499,0.3026755750179291
11549,0.31384608149528503
11599,0.30853182077407837
11649,0.3029452860355377
11699,0.30169302225112915
11749,0.31194865703582764
11799,0.3075166344642639
11849,0.302907258272171
11899,0.3105536997318268
11949,0.3376905918121338
11999,0.3178658187389374
12049,0.3199167251586914
12099,0.3124452531337738
12149,0.30383938550949097
12199,0.30606546998023987
12249,0.3266642391681671
12299,0.31919094920158386
12349,0.31979605555534363
12399,0.3217708468437195
12449,0.3180067539215088
12499,0.3114483952522278
12549,0.29703646898269653
12599,0.33778974413871765
12649,0.32844337821006775
12699,0.3055397570133209
12749,0.29755786061286926
12799,0.3242262005805969
12849,0.3308763802051544
12899,0.35286301374435425
12949,0.34331637620925903
12999,0.33203282952308655
13049,0.31332385540008545
13099,0.32174134254455566
13149,0.3054603636264801
13199,0.29969608783721924
13249,0.31159624457359314
13299,0.30110442638397217
13349,0.3361678719520569
13399,0.3331451117992401
13449,0.3429642915725708
13499,0.3341151475906372
13549,0.3167203664779663
13599,0.3167417645454407
13649,0.323264479637146
13699,0.31187811493873596
13749,0.3183644115924835
13799,0.3079383969306946
13849,0.3150360584259033
13899,0.3156558573246002
13949,0.3141597807407379
13999,0.3109102249145508
14049,0.3002970218658447
14099,0.3025215268135071
14149,0.3131859302520752
14199,0.3223734498023987
14249,0.31273818016052246
14299,0.32605284452438354
14349,0.3161691427230835
14399,0.30272766947746277
14449,0.3117203414440155
14499,0.3158268630504608
14549,0.3234243392944336
14599,0.32001951336860657
14649,0.3254271149635315
14699,0.32628148794174194
14749,0.32984036207199097
14799,0.31971001625061035
14849,0.3223150372505188
14899,0.3246021568775177
14949,0.3102878928184509
14999,0.3108402192592621
15049,0.3186721205711365
15099,0.3181895911693573
15149,0.31977149844169617
15199,0.3239780068397522
15249,0.3278348743915558
15299,0.32181796431541443
15349,0.310128390789032
15399,0.3149612545967102
15449,0.31658437848091125
15499,0.31649792194366455
15549,0.3160335421562195
15599,0.3134308159351349
15649,0.31675195693969727
15699,0.31129780411720276
15749,0.3051747977733612
15799,0.31189313530921936
15849,0.309979647397995
15899,0.31118255853652954
15949,0.31467005610466003
15999,0.3143827021121979
16049,0.31117284297943115
16099,0.3155059218406677
16149,0.31286031007766724
16199,0.3082198202610016
16249,0.31041350960731506
16299,0.3165696859359741
16349,0.30728408694267273
16399,0.31415674090385437
16449,0.3226688504219055
16499,0.3193224370479584
16549,0.3169405460357666
16599,0.3198873996734619
16649,0.3182472884654999
16699,0.3163048326969147
16749,0.3068738281726837
16799,0.31291794776916504
16849,0.32037508487701416
16899,0.30943140387535095
16949,0.31432732939720154
16999,0.31210917234420776
17049,0.31624457240104675
17099,0.3153090476989746
17149,0.31059131026268005
17199,0.31516680121421814
17249,0.3141375482082367
17299,0.3159719705581665
17349,0.31649884581565857
17399,0.3186265230178833
17449,0.3163140118122101
17499,0.31487977504730225
17549,0.3145171105861664
17599,0.3176749646663666
17649,0.31212636828422546
17699,0.3154972195625305
17749,0.3160380721092224
17799,0.3123430907726288
17849,0.31056681275367737
17899,0.3211205005645752
17949,0.317513644695282
17999,0.31933414936065674
18049,0.314956396818161
18099,0.31367576122283936
18149,0.3162965774536133
18199,0.3116433322429657
18249,0.3162033259868622
18299,0.32113778591156006
18349,0.31663763523101807
18399,0.31296679377555847
18449,0.31830933690071106
18499,0.3171079158782959
18549,0.3171636760234833
18599,0.31790903210639954
18649,0.3182480037212372
18699,0.30921119451522827
18749,0.3186347484588623
18799,0.314666748046875
18849,0.31671425700187683
18899,0.31258437037467957
18949,0.3214545249938965
18999,0.3172043561935425
19049,0.3142049312591553
19099,0.31464627385139465
19149,0.3187876343727112
19199,0.31781917810440063
19249,0.31202661991119385
19299,0.3168039917945862
19349,0.31082338094711304
19399,0.3104041516780853
19449,0.3139008581638336
19499,0.32062217593193054
