step,Cor_batch_ik_00
4249,0.33512982726097107
4299,0.3112994134426117
4349,0.329746276140213
4399,0.2876288890838623
4449,0.37253454327583313
4499,0.3241026997566223
4549,0.3051774799823761
4599,0.3078174293041229
4649,0.3395763039588928
4699,0.31027770042419434
4749,0.28927019238471985
4799,0.30723699927330017
4849,0.30033811926841736
4899,0.320048987865448
4949,0.31986936926841736
4999,0.3027461767196655
5049,0.31845298409461975
5099,0.28775301575660706
5149,0.3369247019290924
5199,0.31211763620376587
5249,0.3235875070095062
5299,0.3269292414188385
5349,0.38358208537101746
5399,0.3589355945587158
5449,0.32689714431762695
5499,0.32320690155029297
5549,0.32881686091423035
5599,0.3078988492488861
5649,0.2780226767063141
5699,0.30144789814949036
5749,0.2963593304157257
5799,0.3166886270046234
5849,0.29955604672431946
5899,0.3097904920578003
5949,0.3271403908729553
5999,0.3274475038051605
6049,0.3239230215549469
6099,0.28964748978614807
6149,0.3072013556957245
6199,0.2950015664100647
6249,0.32269057631492615
6299,0.29638510942459106
6349,0.30680426955223083
6399,0.2957943379878998
6449,0.3008600175380707
6499,0.319815993309021
6549,0.2928768992424011
6599,0.2944389581680298
6649,0.30748969316482544
6699,0.2685757577419281
6749,0.32881486415863037
6799,0.30439820885658264
6849,0.30982521176338196
6899,0.30103230476379395
6949,0.29952558875083923
6999,0.32479897141456604
7049,0.3257225453853607
7099,0.302023708820343
7149,0.34138160943984985
7199,0.3138599097728729
7249,0.30273813009262085
7299,0.2834869623184204
7349,0.3019335865974426
7399,0.2871496379375458
7449,0.31564584374427795
7499,0.274044394493103
7549,0.2897982597351074
7599,0.2973671555519104
7649,0.29056236147880554
7699,0.27311334013938904
7749,0.2843917906284332
7799,0.285128116607666
7849,0.3281843960285187
7899,0.28911885619163513
7949,0.2910511791706085
7999,0.28503507375717163
8049,0.2994440197944641
8099,0.3099592626094818
8149,0.3096436560153961
8199,0.28965017199516296
8249,0.2973922789096832
8299,0.2782098650932312
8349,0.2768256664276123
8399,0.2889108657836914
8449,0.2882806360721588
8499,0.2833057641983032
8549,0.27787134051322937
8599,0.27473458647727966
8649,0.2948506772518158
8699,0.26903486251831055
8749,0.2822057902812958
8799,0.30161866545677185
8849,0.2985326945781708
8899,0.3032495081424713
8949,0.2837144136428833
8999,0.2820168435573578
9049,0.26898500323295593
9099,0.2690391540527344
9149,0.2874801456928253
9199,0.28817999362945557
9249,0.28001880645751953
9299,0.2791755795478821
9349,0.2716591954231262
9399,0.27172982692718506
9449,0.27191221714019775
9499,0.2849993407726288
9549,0.2980543076992035
9599,0.29046282172203064
9649,0.2763904929161072
9699,0.286029577255249
9749,0.29624390602111816
9799,0.2853594422340393
9849,0.2941197454929352
9899,0.292887806892395
9949,0.27838844060897827
9999,0.2967259883880615
10049,0.273929238319397
10099,0.27667897939682007
10149,0.2762829661369324
10199,0.2797072231769562
10249,0.27117016911506653
10299,0.27372685074806213
10349,0.2851732671260834
10399,0.27759671211242676
10449,0.30171799659729004
10499,0.2877393364906311
10549,0.2733222246170044
10599,0.27246034145355225
10649,0.2971988916397095
10699,0.3057675063610077
10749,0.30113762617111206
10799,0.29146823287010193
10849,0.28284627199172974
10899,0.28090381622314453
10949,0.2760177254676819
10999,0.2699425518512726
11049,0.2679290771484375
11099,0.27864208817481995
11149,0.2613486647605896
11199,0.2733646333217621
11249,0.2724396586418152
11299,0.2667105793952942
11349,0.2650545537471771
11399,0.2760925889015198
11449,0.2757498621940613
11499,0.267183780670166
11549,0.26715758442878723
11599,0.2620718479156494
11649,0.2615506947040558
11699,0.2694299817085266
11749,0.2762572169303894
11799,0.26561838388442993
11849,0.2697744369506836
11899,0.2586513161659241
11949,0.297539621591568
11999,0.27580785751342773
12049,0.2777649462223053
12099,0.2758197486400604
12149,0.2627647817134857
12199,0.26508811116218567
12249,0.2825440466403961
12299,0.2746458649635315
12349,0.2758123576641083
12399,0.29230165481567383
12449,0.2703467905521393
12499,0.27560266852378845
12549,0.2634706199169159
12599,0.29674556851387024
12649,0.30133628845214844
12699,0.2636801600456238
12749,0.2669390141963959
12799,0.29247087240219116
12849,0.28014788031578064
12899,0.3195474445819855
12949,0.3066810071468353
12999,0.2956985831260681
13049,0.2764565050601959
13099,0.2869315445423126
13149,0.2644841969013214
13199,0.2555425465106964
13249,0.2688687741756439
13299,0.2648029327392578
13349,0.3006491959095001
13399,0.29631248116493225
13449,0.28826791048049927
13499,0.293506920337677
13549,0.28371644020080566
13599,0.28773024678230286
13649,0.2733111083507538
13699,0.2739896774291992
13749,0.29041236639022827
13799,0.27296391129493713
13849,0.28095510601997375
13899,0.27745696902275085
13949,0.2746378779411316
13999,0.26607686281204224
14049,0.26321542263031006
14099,0.25928300619125366
14149,0.28603118658065796
14199,0.2800082564353943
14249,0.27990663051605225
14299,0.2927246689796448
14349,0.2798314392566681
14399,0.26603150367736816
14449,0.28445005416870117
14499,0.27346765995025635
14549,0.280547559261322
14599,0.2825091481208801
14649,0.2883880138397217
14699,0.2937976121902466
14749,0.29403993487358093
14799,0.2840659022331238
14849,0.2869689464569092
14899,0.29587042331695557
14949,0.26576656103134155
14999,0.2765170931816101
15049,0.28429555892944336
15099,0.28631266951560974
15149,0.2742002606391907
15199,0.27511924505233765
15249,0.29414886236190796
15299,0.286708265542984
15349,0.2746110260486603
15399,0.2809430956840515
15449,0.28336301445961
15499,0.2839083969593048
15549,0.278814435005188
15599,0.28730255365371704
15649,0.285298228263855
15699,0.27353745698928833
15749,0.272638738155365
15799,0.2730518579483032
15849,0.274069219827652
15899,0.2809503376483917
15949,0.2738479673862457
15999,0.2751952111721039
16049,0.2870807945728302
16099,0.2792041003704071
16149,0.2784835994243622
16199,0.2710834741592407
16249,0.2773890793323517
16299,0.2801031768321991
16349,0.2655627131462097
16399,0.27391111850738525
16449,0.28355592489242554
16499,0.2861022353172302
16549,0.27857446670532227
16599,0.28024744987487793
16649,0.27315694093704224
16699,0.2909848988056183
16749,0.26671797037124634
16799,0.28166255354881287
16849,0.28569015860557556
16899,0.27972421050071716
16949,0.27358853816986084
16999,0.282443642616272
17049,0.27990299463272095
17099,0.2819937765598297
17149,0.2749577462673187
17199,0.291587769985199
17249,0.26875966787338257
17299,0.28780147433280945
17349,0.28585299849510193
17399,0.2778404951095581
17449,0.2838640511035919
17499,0.28358083963394165
17549,0.2796279788017273
17599,0.28776657581329346
17649,0.28464099764823914
17699,0.2811447083950043
17749,0.2865768373012543
17799,0.2807839512825012
17849,0.27478671073913574
17899,0.28900307416915894
17949,0.28407901525497437
17999,0.2930091917514801
18049,0.2821958363056183
18099,0.2800067067146301
18149,0.2840212881565094
18199,0.28504830598831177
18249,0.27068057656288147
18299,0.29216572642326355
18349,0.28949370980262756
18399,0.28676676750183105
18449,0.2810749113559723
18499,0.28847670555114746
18549,0.2923034727573395
18599,0.2888543903827667
18649,0.28280505537986755
18699,0.27252086997032166
18749,0.2841075360774994
18799,0.284833699464798
18849,0.29314589500427246
18899,0.28068554401397705
18949,0.2870457172393799
18999,0.2802659273147583
19049,0.28332555294036865
19099,0.28421950340270996
19149,0.28107431530952454
19199,0.2800431549549103
19249,0.2740195691585541
19299,0.2819308042526245
19349,0.27870458364486694
19399,0.2844462990760803
19449,0.2850283682346344
19499,0.29428112506866455
