step,Cor_batch_ik_00_emb
9949,0.2934141457080841
9999,0.2844488024711609
10049,0.2557184398174286
10099,0.2714294195175171
10149,0.2643490433692932
10199,0.2941737174987793
10249,0.29645079374313354
10299,0.2755091190338135
10349,0.2912570834159851
10399,0.2797478437423706
10449,0.29718005657196045
10499,0.2584018409252167
10549,0.2867071330547333
10599,0.26420167088508606
10649,0.27295494079589844
10699,0.30229106545448303
10749,0.29800426959991455
10799,0.27514398097991943
10849,0.2786742150783539
10899,0.2864861786365509
10949,0.27059227228164673
10999,0.2708854675292969
11049,0.2855280637741089
11099,0.28515684604644775
11149,0.2551155388355255
11199,0.29879051446914673
11249,0.28514614701271057
11299,0.2631584405899048
11349,0.28243717551231384
11399,0.2791424095630646
11449,0.28001198172569275
11499,0.2805326282978058
11549,0.2711915075778961
11599,0.2665179669857025
11649,0.2656763792037964
11699,0.2553268074989319
11749,0.31724777817726135
11799,0.25982409715652466
11849,0.2807964086532593
11899,0.2797359526157379
11949,0.2882191240787506
11999,0.2667373716831207
12049,0.26559460163116455
12099,0.26834025979042053
12149,0.2509354054927826
12199,0.262637197971344
12249,0.25479981303215027
12299,0.2760922908782959
12349,0.2657032907009125
12399,0.27002981305122375
12449,0.2672586739063263
12499,0.2741359770298004
12549,0.25993046164512634
12599,0.2863275110721588
12649,0.2802911698818207
12699,0.25071194767951965
12749,0.28676339983940125
12799,0.2965339422225952
12849,0.26867586374282837
12899,0.2871164381504059
12949,0.27591103315353394
12999,0.2739621698856354
13049,0.24010014533996582
13099,0.27591776847839355
13149,0.26356327533721924
13199,0.26955196261405945
13249,0.2735355794429779
13299,0.2643152177333832
13349,0.2728085219860077
13399,0.28325358033180237
13449,0.27797552943229675
13499,0.2694751024246216
13549,0.26506584882736206
13599,0.25699496269226074
13649,0.26229384541511536
13699,0.26454290747642517
13749,0.2916770577430725
13799,0.28006356954574585
13849,0.2735910713672638
13899,0.26520007848739624
13949,0.2734405994415283
13999,0.2526074945926666
14049,0.2458067089319229
14099,0.24157173931598663
14149,0.2691657543182373
14199,0.26374414563179016
14249,0.27778300642967224
14299,0.27612948417663574
14349,0.2872695326805115
14399,0.2449289858341217
14449,0.2750493288040161
14499,0.269787073135376
14549,0.25912052392959595
14599,0.26480185985565186
14649,0.2677226960659027
14699,0.2652837038040161
14749,0.26952728629112244
14799,0.25461867451667786
14849,0.2768969237804413
14899,0.27629706263542175
14949,0.24866393208503723
14999,0.2700788974761963
15049,0.27542927861213684
15099,0.27205488085746765
15149,0.24397774040699005
15199,0.2582734227180481
15249,0.2800595164299011
15299,0.26412081718444824
15349,0.2640376687049866
15399,0.27310821413993835
15449,0.2814802825450897
15499,0.2636968791484833
15549,0.26668575406074524
15599,0.2710651457309723
15649,0.2865559458732605
15699,0.2735109031200409
15749,0.25911232829093933
15799,0.2511303424835205
15849,0.2639346122741699
15899,0.26862695813179016
15949,0.2628723978996277
15999,0.2559668719768524
16049,0.2721872925758362
16099,0.26522499322891235
16149,0.25983932614326477
16199,0.25480005145072937
16249,0.26643380522727966
16299,0.2650405764579773
16349,0.24465437233448029
16399,0.2572815716266632
16449,0.27139198780059814
16499,0.2681325078010559
16549,0.27117636799812317
16599,0.26448479294776917
16649,0.2528271973133087
16699,0.266057550907135
16749,0.23937387764453888
16799,0.2572033405303955
16849,0.2712792158126831
16899,0.268504798412323
16949,0.24508550763130188
16999,0.2629322409629822
17049,0.26120004057884216
17099,0.2596175968647003
17149,0.2517832815647125
17199,0.27308347821235657
17249,0.2548682689666748
17299,0.2830791473388672
17349,0.2675935924053192
17399,0.2564754784107208
17449,0.2652301490306854
17499,0.2627841532230377
17549,0.259550005197525
17599,0.2623833417892456
17649,0.2568991184234619
17699,0.26873114705085754
17749,0.25549256801605225
17799,0.26736074686050415
17849,0.26137489080429077
17899,0.2640531063079834
17949,0.25430476665496826
17999,0.26842862367630005
18049,0.2606188952922821
18099,0.2645816504955292
18149,0.25730565190315247
18199,0.2611970901489258
18249,0.25180885195732117
18299,0.2706177532672882
18349,0.27156296372413635
18399,0.25384584069252014
18449,0.2649798095226288
18499,0.2664167881011963
18549,0.28163331747055054
18599,0.2577553987503052
18649,0.25419583916664124
18699,0.2547823190689087
18749,0.27246737480163574
18799,0.25507962703704834
18849,0.2750670313835144
18899,0.2604123055934906
18949,0.2702270746231079
18999,0.253745436668396
19049,0.260099321603775
19099,0.2588529586791992
19149,0.26792043447494507
19199,0.2598344385623932
19249,0.2627139687538147
19299,0.2593352794647217
19349,0.2564752697944641
19399,0.2506849765777588
19449,0.26412463188171387
19499,0.2707655131816864
