step,Cor_feature_ij_10
17749,0.3157344460487366
17799,0.31151705980300903
17849,0.30853521823883057
17899,0.3189280927181244
17949,0.31634917855262756
17999,0.31851547956466675
18049,0.31360840797424316
18099,0.3123628497123718
18149,0.3151053488254547
18199,0.30991989374160767
18249,0.3146781027317047
18299,0.3200337886810303
18349,0.31594187021255493
18399,0.31233710050582886
18449,0.31687065958976746
18499,0.31631308794021606
18549,0.31702709197998047
18599,0.31669318675994873
18649,0.31712841987609863
18699,0.3077598214149475
18749,0.3167888820171356
18799,0.3133494257926941
18849,0.3158358335494995
18899,0.31078028678894043
18949,0.3205259442329407
18999,0.315860390663147
19049,0.31333667039871216
19099,0.3131067752838135
19149,0.31720852851867676
19199,0.3168562650680542
19249,0.31025999784469604
19299,0.31547391414642334
19349,0.3099774718284607
19399,0.3091687262058258
19449,0.3132256269454956
19499,0.32015663385391235
