step,Cor_feature_ij_01
5599,0.8015384078025818
5649,0.7474362850189209
5699,0.8157039880752563
5749,0.7915264368057251
5799,0.8114047050476074
5849,0.7632779479026794
5899,0.8262326717376709
5949,0.843274712562561
5999,0.8241832852363586
6049,0.7980813980102539
6099,0.786586582660675
6149,0.8255654573440552
6199,0.8083524703979492
6249,0.8020793795585632
6299,0.8294256925582886
6349,0.8133227825164795
6399,0.7826484441757202
6449,0.7923098802566528
6499,0.8189324736595154
6549,0.7849582433700562
6599,0.790055513381958
6649,0.8189576268196106
6699,0.7510362863540649
6749,0.8113955855369568
6799,0.8293231129646301
6849,0.764268159866333
6899,0.8049737215042114
6949,0.7950745820999146
6999,0.795173168182373
7049,0.840618908405304
7099,0.8159447908401489
7149,0.8514931201934814
7199,0.815218448638916
7249,0.8380552530288696
7299,0.7852452993392944
7349,0.8148909211158752
7399,0.7795392274856567
7449,0.8511382341384888
7499,0.7918421030044556
7549,0.8206251859664917
7599,0.8155426979064941
7649,0.7823891639709473
7699,0.7910656929016113
7749,0.8087455630302429
7799,0.7974615097045898
7849,0.8162235021591187
7899,0.8055503368377686
7949,0.8050347566604614
7999,0.7932182550430298
8049,0.8310951590538025
8099,0.8322745561599731
8149,0.8235858678817749
8199,0.7851530313491821
8249,0.8206544518470764
8299,0.7993910908699036
8349,0.758433997631073
8399,0.80357825756073
8449,0.8165550231933594
8499,0.7909265756607056
8549,0.8085809946060181
8599,0.8087350130081177
8649,0.83674156665802
8699,0.7719882130622864
8749,0.8138001561164856
8799,0.8209115266799927
8849,0.8312298059463501
8899,0.8561545610427856
8949,0.7908750772476196
8999,0.8142683506011963
9049,0.8019580245018005
9099,0.8014318346977234
9149,0.810874879360199
9199,0.8055239915847778
9249,0.7877278923988342
9299,0.8094276785850525
9349,0.7996666431427002
9399,0.8029758930206299
9449,0.8175390958786011
9499,0.8180927038192749
9549,0.8115419745445251
9599,0.8275255560874939
9649,0.8084315657615662
9699,0.8191989064216614
9749,0.8213931322097778
9799,0.8001303672790527
9849,0.8272326588630676
9899,0.8007606267929077
9949,0.810340166091919
9999,0.8394328355789185
10049,0.8072711825370789
10099,0.7906086444854736
10149,0.8010477423667908
10199,0.8275470733642578
10249,0.7786364555358887
10299,0.8008464574813843
10349,0.8377368450164795
10399,0.8176472187042236
10449,0.8403668999671936
10499,0.8373328447341919
10549,0.8233956098556519
10599,0.8037443161010742
10649,0.8340116739273071
10699,0.8028849363327026
10749,0.8446832299232483
10799,0.8314804434776306
10849,0.8201834559440613
10899,0.8257962465286255
10949,0.8233030438423157
10999,0.8055962920188904
11049,0.812995195388794
11099,0.8159570693969727
11149,0.8069628477096558
11199,0.8220105767250061
11249,0.8177286386489868
11299,0.8013921976089478
11349,0.7998398542404175
11399,0.8315777778625488
11449,0.8179687857627869
11499,0.8186694383621216
11549,0.799094557762146
11599,0.8079051971435547
11649,0.8036654591560364
11699,0.8431759476661682
11749,0.8359726667404175
11799,0.8321100473403931
11849,0.8410695195198059
11899,0.7874112725257874
11949,0.8367005586624146
11999,0.7983496785163879
12049,0.8170469403266907
12099,0.8416510820388794
12149,0.8239785432815552
12199,0.8259069919586182
12249,0.8111599683761597
12299,0.8169561624526978
12349,0.8090800642967224
12399,0.846589207649231
12449,0.8057875633239746
12499,0.8386072516441345
12549,0.8344413042068481
12599,0.8173226714134216
12649,0.8357380628585815
12699,0.8130123615264893
12749,0.8438466191291809
12799,0.845652163028717
12849,0.8174735307693481
12899,0.8222806453704834
12949,0.8334848284721375
12999,0.8359119892120361
13049,0.8141359090805054
13099,0.8468731045722961
13149,0.8230928182601929
13199,0.7989315390586853
13249,0.821484386920929
13299,0.8276667594909668
13349,0.8411898612976074
13399,0.8561016321182251
13449,0.8246485590934753
13499,0.833866536617279
13549,0.844518780708313
13599,0.8415014743804932
13649,0.7893756628036499
13699,0.8225155472755432
13749,0.8462042808532715
13799,0.8391562700271606
13849,0.8381290435791016
13899,0.8284567594528198
13949,0.8190697431564331
13999,0.8095855712890625
14049,0.8313395977020264
14099,0.8219380378723145
14149,0.8573517203330994
14199,0.8082060813903809
14249,0.8465421795845032
14299,0.8612378835678101
14349,0.8290703296661377
14399,0.826949954032898
14449,0.8686840534210205
14499,0.8069417476654053
14549,0.8387603759765625
14599,0.8486583232879639
14649,0.8237909078598022
14699,0.8544926047325134
14749,0.8349987268447876
14799,0.839529275894165
14849,0.8450813293457031
14899,0.854742169380188
14949,0.8114996552467346
14999,0.8457992076873779
15049,0.8252219557762146
15099,0.8591154217720032
15149,0.8029989004135132
15199,0.8160765171051025
15249,0.8601511716842651
15299,0.8325806856155396
15349,0.8398273587226868
15399,0.8361661434173584
15449,0.8413495421409607
15499,0.8545698523521423
15549,0.8272603750228882
15599,0.8723247051239014
15649,0.8627496957778931
15699,0.8305432796478271
15749,0.8368852138519287
15799,0.8092920780181885
15849,0.8216090202331543
15899,0.8526989221572876
15949,0.8271405696868896
15999,0.8286687731742859
16049,0.8667798638343811
16099,0.829122006893158
16149,0.8363934755325317
16199,0.8237454295158386
16249,0.8479893207550049
16299,0.8425294160842896
16349,0.8237809538841248
16399,0.8315029740333557
16449,0.8169436454772949
16499,0.8523837327957153
16549,0.8309963941574097
16599,0.8354175090789795
16649,0.831275224685669
16699,0.8786493539810181
16749,0.8264831900596619
16799,0.8489309549331665
16849,0.8578227758407593
16899,0.8518795967102051
16949,0.8293222188949585
16999,0.8607070446014404
17049,0.8467181324958801
17099,0.8535559773445129
17149,0.8412929773330688
17199,0.880757212638855
17249,0.8073148727416992
17299,0.8650826215744019
17349,0.8505558371543884
17399,0.8227590322494507
17449,0.846198320388794
17499,0.8525099158287048
17549,0.8512080907821655
17599,0.8510129451751709
17649,0.86592698097229
17699,0.8383328318595886
17749,0.8568577766418457
17799,0.8426311016082764
17849,0.8296820521354675
17899,0.8489333391189575
17949,0.8413128852844238
17999,0.8727023601531982
18049,0.8466969132423401
18099,0.8238552808761597
18149,0.8447827100753784
18199,0.8528088331222534
18249,0.812402606010437
18299,0.8636250495910645
18349,0.8713730573654175
18399,0.8549712896347046
18449,0.8360702395439148
18499,0.8629457950592041
18549,0.8609391450881958
18599,0.8523537516593933
18649,0.8345012664794922
18699,0.823333740234375
18749,0.8285643458366394
18799,0.8459770679473877
18849,0.8711168766021729
18899,0.8442370891571045
18949,0.8419396877288818
18999,0.8426751494407654
19049,0.8543422222137451
19099,0.8499593734741211
19149,0.8381248712539673
19199,0.8334107398986816
19249,0.8134438991546631
19299,0.8304249048233032
19349,0.8424731492996216
19399,0.8465532064437866
19449,0.8530752658843994
19499,0.8783678412437439
