step,Cor_feature_ij_01_emb
16699,0.866060733795166
16749,0.8087413907051086
16799,0.8344868421554565
16849,0.8455530405044556
16899,0.8462098240852356
16949,0.8108924627304077
16999,0.8443099856376648
17049,0.8356971144676208
17099,0.8383743166923523
17149,0.8283872604370117
17199,0.8676938414573669
17249,0.8005677461624146
17299,0.8571175336837769
17349,0.8411344885826111
17399,0.8190807104110718
17449,0.832455039024353
17499,0.8322330117225647
17549,0.838168740272522
17599,0.8384382128715515
17649,0.852253794670105
17699,0.8268502354621887
17749,0.844133198261261
17799,0.8331704139709473
17849,0.8205696940422058
17899,0.8398158550262451
17949,0.8253329992294312
17999,0.8535235524177551
18049,0.8336800932884216
18099,0.8101575374603271
18149,0.8286226391792297
18199,0.8315398693084717
18249,0.8043651580810547
18299,0.850716233253479
18349,0.857581615447998
18399,0.8406098484992981
18449,0.8235543370246887
18499,0.8483114242553711
18549,0.8494879603385925
18599,0.830101490020752
18649,0.8153862357139587
18699,0.8118680715560913
18749,0.8175336122512817
18799,0.8330525159835815
18849,0.8642992973327637
18899,0.8298487663269043
18949,0.8314815163612366
18999,0.8248716592788696
19049,0.8410990238189697
19099,0.8307870626449585
19149,0.8258105516433716
19199,0.8160811066627502
19249,0.8050283789634705
19299,0.8178403377532959
19349,0.8294891715049744
19399,0.8312649726867676
19449,0.8506721258163452
19499,0.8632433414459229
