step,Cor_feature_ij_00_emb
18649,0.27645358443260193
18699,0.26871201395988464
18749,0.27749618887901306
18799,0.26859965920448303
18849,0.27578410506248474
18899,0.2690981924533844
18949,0.27810755372047424
18999,0.2705880403518677
19049,0.26919934153556824
19099,0.2735445499420166
19149,0.27739378809928894
19199,0.2736632823944092
19249,0.2751021683216095
19299,0.27060621976852417
19349,0.26682236790657043
19399,0.26651835441589355
19449,0.27600911259651184
19499,0.27787378430366516
