step,Cov_batch_ik_00
3293,0.0001832764537539333
3311,0.00013705446326639503
3329,0.0001284401078009978
3347,0.00014494308561552316
3365,0.0001623442949494347
3383,0.0001461006177123636
3401,0.00014851584273856133
3419,0.00013116955233272165
3437,0.00014768689288757741
3455,0.00015179476758930832
3473,0.0001465694367652759
3491,0.0001429840485798195
3509,0.00013470965495798737
3527,0.00011736854503396899
3545,0.0001523759710835293
3563,0.00014189253852237016
3581,0.00014602422015741467
3599,0.00016138698265422136
3617,0.00012966383656021208
3635,0.0001242310827365145
3653,0.00010901495988946408
3671,0.00011464763520052657
3689,0.0001104444672819227
3707,0.00011958704999415204
3725,0.00010166909487452358
3743,0.00010557648056419566
3761,0.00011721365444827825
3779,0.00011454994819359854
3797,9.411018982063979e-05
3815,0.00011243271001148969
3833,0.00010784201003843918
3851,9.603615762898698e-05
3869,0.00011611601803451777
3887,0.00012789569154847413
3905,0.00010624730202835053
3923,8.923996210796759e-05
3941,8.899835665943101e-05
3959,9.580748155713081e-05
3977,8.96896599442698e-05
3995,0.00011669637024169788
4013,9.933666297001764e-05
4031,0.000100354001915548
4049,8.512084605172276e-05
4067,8.913387136999518e-05
4085,8.13029837445356e-05
4103,8.835780317895114e-05
4121,7.970931619638577e-05
4139,7.327783532673493e-05
4157,8.247112418757752e-05
4175,8.447083382634446e-05
4193,8.506193989887834e-05
4211,8.040626562433317e-05
4229,6.544521602336317e-05
4247,6.423398008337244e-05
4265,6.563182978425175e-05
4283,6.092236435506493e-05
4301,6.627789116464555e-05
4319,7.031670975266024e-05
4337,6.032988312654197e-05
4355,6.067053254810162e-05
4373,5.60294502065517e-05
4391,6.23763698968105e-05
4409,5.816873817821033e-05
4427,6.538455636473373e-05
4445,6.494260742329061e-05
4463,7.323410682147369e-05
4481,7.700337300775573e-05
4499,7.119488145690411e-05
4517,6.651759758824483e-05
4535,7.176210056059062e-05
4553,7.265780732268468e-05
4571,5.942053030594252e-05
4589,5.525407686945982e-05
4607,6.317145744105801e-05
4625,6.436918920371681e-05
4643,6.579144246643409e-05
4661,6.699195364490151e-05
4679,6.571131234522909e-05
4697,7.153271872084588e-05
4715,6.730546738253906e-05
4733,7.081658259266987e-05
4751,6.537466106237844e-05
4769,5.9746333135990426e-05
4787,5.3326522902352735e-05
4805,5.8493631513556466e-05
4823,5.401814269134775e-05
4841,5.933801003266126e-05
4859,6.900108564877883e-05
4877,7.484171510441229e-05
4895,4.9687390855979174e-05
4913,5.682058690581471e-05
4931,5.4922937124501914e-05
4949,5.733966099796817e-05
4967,5.2937670261599123e-05
4985,5.66478593100328e-05
5003,5.2433293603826314e-05
5021,5.522970968740992e-05
5039,6.373559881467372e-05
5057,5.677650187863037e-05
5075,4.810123209608719e-05
5093,5.2328567107906565e-05
5111,5.276856245473027e-05
5129,6.12377843935974e-05
5147,4.972111128154211e-05
5165,5.312466964824125e-05
5183,5.603525642072782e-05
5201,5.959979534964077e-05
5219,5.246441287454218e-05
5237,5.301937198964879e-05
5255,5.6294011301361024e-05
5273,5.395294647314586e-05
5291,4.2982272134395316e-05
5309,5.318470357451588e-05
5327,4.047172114951536e-05
5345,4.283153612050228e-05
5363,4.4123633415438235e-05
5381,4.069858186994679e-05
5399,4.391052425489761e-05
5417,5.393099854700267e-05
5435,5.098959809402004e-05
5453,4.8976264224620536e-05
5471,5.351893923943862e-05
5489,4.629010072676465e-05
5507,4.4255604734644294e-05
5525,5.062134732725099e-05
5543,5.197981954552233e-05
5561,4.996703864890151e-05
5579,4.894111771136522e-05
5597,4.909894778393209e-05
5615,5.100951966596767e-05
5633,5.2509021770674735e-05
5651,4.539101792033762e-05
5669,4.827694283449091e-05
5687,4.951004302711226e-05
5705,4.610445466823876e-05
5723,4.5146196498535573e-05
5741,4.130285742576234e-05
5759,5.083331780042499e-05
5777,4.462935612536967e-05
5795,3.909378938260488e-05
5813,4.705313403974287e-05
5831,4.155685019213706e-05
5849,4.0140439523383975e-05
5867,4.101077502127737e-05
5885,4.5650431275134906e-05
5903,4.38896931882482e-05
5921,5.114576924825087e-05
5939,5.1985505706397817e-05
5957,4.085449836566113e-05
5975,4.63682044937741e-05
5993,4.577009895001538e-05
6011,4.677107426687144e-05
6029,4.8730988055467606e-05
6047,4.437509414856322e-05
6065,4.755583358928561e-05
6083,4.644210639526136e-05
6101,4.5933713408885524e-05
6119,4.761967284139246e-05
6137,4.7136341891018674e-05
6155,4.202433046884835e-05
6173,5.092966603115201e-05
6191,4.3870000808965415e-05
6209,4.6235352783696726e-05
6227,3.655346154118888e-05
6245,4.9359339755028486e-05
6263,4.448515392141417e-05
6281,3.9169153751572594e-05
6299,4.1140836401609704e-05
6317,4.813317355001345e-05
6335,4.4708216591970995e-05
6353,4.4437070755520836e-05
6371,4.694070958066732e-05
6389,4.071947842021473e-05
6407,4.662912033381872e-05
6425,4.823811832466163e-05
6443,4.6750861656619236e-05
6461,4.3840340367751196e-05
6479,4.760631418321282e-05
6497,4.486061152420007e-05
6515,5.089746628073044e-05
6533,4.845875810133293e-05
6551,4.968828216078691e-05
6569,4.711658402811736e-05
6587,4.8460242396686226e-05
6605,4.702699516201392e-05
6623,4.7726345655974e-05
6641,5.263198181637563e-05
6659,4.206252924632281e-05
6677,5.021815013606101e-05
6695,4.742745295516215e-05
6713,4.761491436511278e-05
6731,4.152564360992983e-05
6749,4.9582387873670086e-05
6767,4.683705992647447e-05
6785,5.109497578814626e-05
6803,5.093230720376596e-05
6821,5.172252349439077e-05
6839,5.1990973588544875e-05
6857,5.153793972567655e-05
6875,4.912546501145698e-05
6893,4.8040215915534645e-05
6911,4.9524034693604335e-05
6929,4.903345325146802e-05
6947,4.270215504220687e-05
6965,4.955770418746397e-05
6983,5.124313247506507e-05
7001,5.137532207299955e-05
7019,4.9272490286966786e-05
7037,5.425159906735644e-05
7055,5.2960120228817686e-05
7073,4.84858792333398e-05
7091,4.742883174913004e-05
7109,5.014234557165764e-05
7127,5.27945849171374e-05
7145,4.757730494020507e-05
7163,4.962781895301305e-05
7181,4.7172878112178296e-05
7199,5.418321234174073e-05
