step,Cov_batch_ik_01_emb
6799,0.0029546369332820177
6849,0.0030265783425420523
6899,0.003016286063939333
6949,0.002525888616219163
6999,0.0029487304855138063
7049,0.002521958202123642
7099,0.0024812771007418633
7149,0.0024867807514965534
7199,0.0024079191498458385
7249,0.0021179146133363247
7299,0.0025732708163559437
7349,0.002158904215320945
7399,0.0021813104394823313
7449,0.00222880020737648
7499,0.0020415480248630047
7549,0.00202165893279016
7599,0.0018541025929152966
7649,0.0017922732513397932
7699,0.0017716079019010067
7749,0.0017986642196774483
7799,0.0015587222296744585
7849,0.001757257618010044
7899,0.0014627906493842602
7949,0.0016675436636433005
7999,0.001620537368580699
8049,0.0012771030887961388
8099,0.0013309069909155369
8149,0.0013512677978724241
8199,0.0012074359692633152
8249,0.0012683103559538722
8299,0.001220432110130787
8349,0.0013155797496438026
8399,0.0012494407128542662
8449,0.0011471856851130724
8499,0.0010233004577457905
8549,0.00112434895709157
8599,0.0011256313882768154
8649,0.0010691637871786952
8699,0.0010686496971175075
8749,0.0011041380930691957
8799,0.0008989549241960049
8849,0.0010503558441996574
8899,0.0010701450519263744
8949,0.00101749156601727
8999,0.0008362809894606471
9049,0.000867905153427273
9099,0.0008618286228738725
9149,0.0008905046270228922
9199,0.0008218458388000727
9249,0.0008595219114795327
9299,0.0007770615629851818
9349,0.0007755928672850132
9399,0.0008029183954931796
9449,0.000713466783054173
9499,0.0007308489875867963
9549,0.0007522232481278479
9599,0.0007061619544401765
9649,0.0007330066291615367
9699,0.0006654687458649278
9749,0.0006705385749228299
9799,0.0006459654541686177
9849,0.0006446406478062272
9899,0.0006317098159343004
9949,0.0006455659167841077
9999,0.0006334776990115643
10049,0.0006529646343551576
10099,0.0006175476009957492
10149,0.0006545191863551736
10199,0.0005328708793967962
10249,0.0005453048506751657
10299,0.0005388676072470844
10349,0.0005353174638003111
10399,0.0006104791536927223
10449,0.0005609056679531932
10499,0.0005285219522193074
10549,0.0005162656307220459
10599,0.0005285995430313051
10649,0.00046851939987391233
10699,0.0004913330194540322
10749,0.0004834704159293324
10799,0.0004156420473009348
10849,0.00047729717334732413
10899,0.00047862977953627706
10949,0.0005333843291737139
10999,0.00045937448157928884
11049,0.0004581696121022105
11099,0.0004598109517246485
11149,0.0004182825214229524
11199,0.0004322633030824363
11249,0.00042260391637682915
11299,0.00043173873564228415
11349,0.0004214012296870351
11399,0.00039945804746821523
11449,0.0004367733490653336
11499,0.00032298441510647535
11549,0.00038544158451259136
11599,0.0003952744882553816
11649,0.0004142393299844116
11699,0.0003501349419821054
11749,0.0003706981660798192
11799,0.0003358542453497648
11849,0.0003316630027256906
11899,0.0003530380199663341
11949,0.00038285867776721716
11999,0.00035408150870352983
12049,0.00035704870242625475
12099,0.00034319833503104746
12149,0.00034382977173663676
12199,0.0003132392303086817
12249,0.00031103313085623085
12299,0.0003405082388781011
12349,0.00031194614712148905
12399,0.0003302170371171087
12449,0.0003226666012778878
12499,0.00031434392440132797
12549,0.0003301902615930885
12599,0.00031913339626044035
12649,0.0002696163719519973
12699,0.0002931352355517447
12749,0.0003032655222341418
12799,0.0002938402467407286
12849,0.00027730956207960844
12899,0.00027184106875211
12949,0.0003083663759753108
12999,0.00026435236213728786
13049,0.0002666936197783798
13099,0.00029647647170349956
13149,0.0002846951247192919
13199,0.0002874504425562918
13249,0.00029524278943426907
13299,0.0002646395587362349
13349,0.00027978880098089576
13399,0.0002486489829607308
13449,0.0002770799910649657
13499,0.00025120648206211627
13549,0.0002606054476927966
13599,0.00026744999922811985
13649,0.0002634539268910885
13699,0.0002480628900229931
13749,0.00025202438700944185
13799,0.00023725299979560077
13849,0.0002555828250478953
13899,0.00023955573851708323
13949,0.00023548243916593492
13999,0.00023899310326669365
14049,0.00023433315800502896
14099,0.0002083239669445902
14149,0.00023876280465628952
14199,0.00024280091747641563
14249,0.00023795850574970245
14299,0.0002234791754744947
14349,0.00020728632807731628
14399,0.00023073461488820612
14449,0.00023869218421168625
14499,0.00023785897064954042
14549,0.00024245347594842315
14599,0.00022348007769323885
14649,0.00023103447165340185
14699,0.00021514471154659986
14749,0.00023119882098399103
14799,0.00019663627608679235
14849,0.0002181377203669399
14899,0.00019675288058351725
14949,0.00021339658997021616
14999,0.00019823721959255636
15049,0.00020135549129918218
15099,0.0002064310829155147
15149,0.0002073686773655936
15199,0.00020724470959976315
15249,0.0001988304138649255
15299,0.00019695149967446923
15349,0.00020323086937423795
15399,0.00019897341553587466
15449,0.0001898313785204664
15499,0.00020566376042552292
15549,0.00018976759747602046
15599,0.0001813202688936144
15649,0.0001973272010218352
15699,0.00017663778271526098
15749,0.00020016447524540126
15799,0.00018290529260411859
15849,0.00018552558321971446
15899,0.00018479290883988142
15949,0.0001790375099517405
15999,0.00018990712123923004
16049,0.00018988526426255703
16099,0.0001748864451656118
16149,0.0001946376432897523
16199,0.00016769506328273565
16249,0.00017076388758141547
16299,0.0001819306635297835
16349,0.0001713565579848364
16399,0.00017463942640461028
16449,0.00017518780077807605
16499,0.00016015843721106648
16549,0.00016749242786318064
16599,0.00017727541853673756
16649,0.0001592329645063728
16699,0.0001763809414114803
16749,0.00015836255624890327
16799,0.00015321299724746495
16849,0.0001821639307308942
16899,0.0001625909353606403
16949,0.0001708110503386706
16999,0.00015359469398390502
17049,0.00016549161227885634
17099,0.00015206050011329353
17149,0.00015699418145231903
17199,0.00016008027887437493
17249,0.00016080218483693898
17299,0.0001498565834481269
17349,0.0001579492527525872
17399,0.0001637160894460976
17449,0.0001458463229937479
17499,0.00015459289716091007
17549,0.00015645659004803747
17599,0.00016033760039135814
17649,0.00015937976422719657
17699,0.00017435511108487844
17749,0.00017105607548728585
17799,0.00015348668966908008
17849,0.00017037149518728256
17899,0.00015032448573037982
17949,0.00015350739704445004
17999,0.00016445944493170828
18049,0.00016073588631115854
18099,0.00015627263928763568
18149,0.000159947041538544
18199,0.00015166679804679006
18249,0.00015884253662079573
18299,0.00013695644156541675
18349,0.00016061076894402504
18399,0.00014732930867467076
18449,0.00014241802273318172
18499,0.0001452106371289119
18549,0.0001586507714819163
18599,0.00013740886060986668
18649,0.00016214694187510759
18699,0.00013900459452997893
18749,0.0001524822146166116
18799,0.00014532195928040892
18849,0.00015075839473865926
18899,0.00013811400276608765
18949,0.00015033881936687976
18999,0.000157519883941859
19049,0.00015233084559440613
19099,0.00015842165157664567
19149,0.0001577166112838313
19199,0.00015770392201375216
19249,0.00014951937191653997
19299,0.00015788397286087275
19349,0.0001478406775277108
19399,0.00015503718168474734
19449,0.00014053730410523713
19499,0.00014868355356156826
