step,Cor_feature_ij_10_emb
15449,0.1802331656217575
15499,0.18206295371055603
15549,0.17990490794181824
15599,0.18301045894622803
15649,0.18236853182315826
15699,0.18462416529655457
15749,0.18285062909126282
15799,0.1830126941204071
15849,0.18249985575675964
15899,0.1809922605752945
15949,0.1807486116886139
15999,0.1834031194448471
16049,0.18209446966648102
16099,0.18208320438861847
16149,0.1841021180152893
16199,0.181697815656662
16249,0.18538957834243774
16299,0.18011055886745453
16349,0.18183168768882751
16399,0.18243955075740814
16449,0.1813143789768219
16499,0.17856056988239288
16549,0.17977136373519897
16599,0.18329861760139465
16649,0.1817653328180313
16699,0.18028005957603455
16749,0.18457359075546265
16799,0.1839330941438675
16849,0.17779071629047394
16899,0.18559077382087708
16949,0.181276336312294
16999,0.1818341761827469
17049,0.18055853247642517
17099,0.18263238668441772
17149,0.17843589186668396
17199,0.18599021434783936
17249,0.18245989084243774
17299,0.17909668385982513
17349,0.18028685450553894
17399,0.18010284006595612
17449,0.1799089014530182
17499,0.17971938848495483
17549,0.1833907961845398
17599,0.18670141696929932
17649,0.18233320116996765
17699,0.1806040108203888
17749,0.1778547465801239
17799,0.18081769347190857
17849,0.18030953407287598
17899,0.18046870827674866
17949,0.17930570244789124
17999,0.18219850957393646
18049,0.1829562783241272
18099,0.18621525168418884
18149,0.18189240992069244
18199,0.18505288660526276
18249,0.1833271086215973
18299,0.1800650656223297
18349,0.1801036298274994
18399,0.1795952320098877
18449,0.18124723434448242
18499,0.184255450963974
18549,0.18098610639572144
18599,0.18098275363445282
18649,0.18451884388923645
18699,0.18327805399894714
18749,0.18176646530628204
18799,0.17987821996212006
18849,0.1823490560054779
18899,0.18401813507080078
18949,0.18799272179603577
18999,0.1797851324081421
19049,0.18426400423049927
19099,0.1807326376438141
19149,0.1826353371143341
19199,0.18268027901649475
19249,0.18319430947303772
19299,0.17965471744537354
19349,0.18166476488113403
19399,0.1841544508934021
19449,0.1813061535358429
19499,0.18099245429039001
