step,Cor_feature_ij_10
10999,0.20982521772384644
11049,0.21210142970085144
11099,0.2155570536851883
11149,0.21364012360572815
11199,0.2096615582704544
11249,0.2143557369709015
11299,0.21225571632385254
11349,0.2121434360742569
11399,0.21187788248062134
11449,0.21584652364253998
11499,0.21583417057991028
11549,0.21275486052036285
11599,0.21358391642570496
11649,0.21567979454994202
11699,0.21364888548851013
11749,0.2122630774974823
11799,0.21204248070716858
11849,0.21104906499385834
11899,0.21041259169578552
11949,0.21092744171619415
11999,0.21164485812187195
12049,0.21327073872089386
12099,0.20910122990608215
12149,0.21005487442016602
12199,0.21228405833244324
12249,0.20853659510612488
12299,0.2138354778289795
12349,0.21038785576820374
12399,0.2107490599155426
12449,0.20664142072200775
12499,0.2094980627298355
12549,0.20766004920005798
12599,0.20786884427070618
12649,0.21054208278656006
12699,0.2061377465724945
12749,0.20887276530265808
12799,0.21164464950561523
12849,0.20785561203956604
12899,0.2090892344713211
12949,0.20911458134651184
12999,0.20791314542293549
13049,0.2113686352968216
13099,0.2067488431930542
13149,0.21012917160987854
13199,0.20953088998794556
13249,0.20499935746192932
13299,0.21055486798286438
13349,0.20999497175216675
13399,0.2100602686405182
13449,0.20483124256134033
13499,0.20714542269706726
13549,0.20687732100486755
13599,0.20484000444412231
13649,0.2053103744983673
13699,0.2039702981710434
13749,0.2090885043144226
13799,0.20520590245723724
13849,0.20694521069526672
13899,0.20701545476913452
13949,0.20630624890327454
13999,0.20670267939567566
14049,0.20476983487606049
14099,0.20962554216384888
14149,0.2057572901248932
14199,0.20789779722690582
14249,0.20552274584770203
14299,0.20554402470588684
14349,0.20596271753311157
14399,0.2064978927373886
14449,0.2054828405380249
14499,0.20488567650318146
14549,0.20737005770206451
14599,0.20868074893951416
14649,0.20614883303642273
14699,0.20569375157356262
14749,0.20795294642448425
14799,0.20687544345855713
14849,0.20567886531352997
14899,0.20856820046901703
14949,0.20729407668113708
14999,0.20500659942626953
15049,0.20730364322662354
15099,0.20749816298484802
15149,0.20419800281524658
15199,0.20366045832633972
15249,0.20489980280399323
15299,0.20496013760566711
15349,0.209027498960495
15399,0.20451177656650543
15449,0.20400601625442505
15499,0.20727959275245667
15549,0.20716308057308197
15599,0.20436987280845642
15649,0.2037220299243927
15699,0.20753416419029236
15749,0.203751340508461
15799,0.2051745355129242
15849,0.20425525307655334
15899,0.20365148782730103
15949,0.20396322011947632
15999,0.20798875391483307
16049,0.20362792909145355
16099,0.20255261659622192
16149,0.2034364938735962
16199,0.20575368404388428
16249,0.20457318425178528
16299,0.20384956896305084
16349,0.20652279257774353
16399,0.2046496421098709
16449,0.20346397161483765
16499,0.2018083930015564
16549,0.20469343662261963
16599,0.20315715670585632
16649,0.20331183075904846
16699,0.2051643431186676
16749,0.2079467475414276
16799,0.20886307954788208
16849,0.20144221186637878
16899,0.20658482611179352
16949,0.20484958589076996
16999,0.2010137289762497
17049,0.20527876913547516
17099,0.207046777009964
17149,0.20099955797195435
17199,0.20851770043373108
17249,0.2055729627609253
17299,0.20643028616905212
17349,0.20304644107818604
17399,0.20329204201698303
17449,0.20232869684696198
17499,0.20636174082756042
17549,0.20723378658294678
17599,0.2066269963979721
17649,0.20720431208610535
17699,0.19989970326423645
17749,0.20153124630451202
17799,0.20491373538970947
17849,0.20156724750995636
17899,0.20464202761650085
17949,0.2062733769416809
17999,0.20727580785751343
18049,0.20574435591697693
18099,0.2064896672964096
18149,0.2049410492181778
18199,0.20520804822444916
18249,0.2069218009710312
18299,0.205591082572937
18349,0.20208793878555298
18399,0.20538869500160217
18449,0.20452067255973816
18499,0.20976485311985016
18549,0.20387175679206848
18599,0.20520052313804626
18649,0.20527976751327515
18699,0.2039789855480194
18749,0.2041066288948059
18799,0.20973658561706543
18849,0.20253390073776245
18899,0.2050582766532898
18949,0.2050786316394806
18999,0.19873416423797607
19049,0.20452949404716492
19099,0.20234307646751404
19149,0.20289459824562073
19199,0.20564639568328857
19249,0.2073889672756195
19299,0.20111653208732605
19349,0.20603398978710175
19399,0.2055598497390747
19449,0.20715069770812988
19499,0.20546169579029083
