step,Cor_feature_ij_01_emb
5849,0.6489633917808533
5899,0.6753289103507996
5949,0.700046718120575
5999,0.7256609201431274
6049,0.6979860067367554
6099,0.7023235559463501
6149,0.6743640899658203
6199,0.7156822681427002
6249,0.6943677663803101
6299,0.7452728748321533
6349,0.7211323976516724
6399,0.6960849761962891
6449,0.7243083715438843
6499,0.689085841178894
6549,0.7028066515922546
6599,0.7043781280517578
6649,0.7240563631057739
6699,0.7031278014183044
6749,0.7240074276924133
6799,0.6988934278488159
6849,0.7108767032623291
6899,0.7232191562652588
6949,0.6773579120635986
6999,0.7273850440979004
7049,0.7051168084144592
7099,0.7031375765800476
7149,0.7139003276824951
7199,0.7157515287399292
7249,0.6860175728797913
7299,0.7775663137435913
7349,0.6935086250305176
7399,0.7341246008872986
7449,0.7422659993171692
7499,0.7193507552146912
7549,0.7350097894668579
7599,0.7129290103912354
7649,0.7045716643333435
7699,0.7266660928726196
7749,0.7232451438903809
7799,0.6898082494735718
7849,0.7467072010040283
7899,0.6762593984603882
7949,0.7488988637924194
7999,0.7541463375091553
8049,0.6697777509689331
8099,0.7083690166473389
8149,0.7322895526885986
8199,0.6884419918060303
8249,0.7088069915771484
8299,0.7062384486198425
8349,0.73417067527771
8399,0.7398713827133179
8449,0.7035757899284363
8499,0.6960432529449463
8549,0.7147154808044434
8599,0.7218382358551025
8649,0.7213375568389893
8699,0.72883141040802
8749,0.7550004720687866
8799,0.6871533989906311
8849,0.7281995415687561
8899,0.7476147413253784
8949,0.7550618648529053
8999,0.6985001564025879
9049,0.7142207622528076
9099,0.7093067169189453
9149,0.7244200706481934
9199,0.7245687246322632
9249,0.7428818941116333
9299,0.7129053473472595
9349,0.7249081134796143
9399,0.7337940335273743
9449,0.6971182823181152
9499,0.733892560005188
9549,0.7392818331718445
9599,0.7327378988265991
9649,0.7487135529518127
9699,0.7157984972000122
9749,0.7200047969818115
9799,0.7218414545059204
9849,0.7305620908737183
9899,0.7161797285079956
9949,0.7449363470077515
9999,0.7391325235366821
10049,0.7550501823425293
10099,0.7413797974586487
10149,0.7724393606185913
10199,0.7094405293464661
10249,0.7175353765487671
10299,0.7135120630264282
10349,0.721737265586853
10399,0.7739822864532471
10449,0.7501166462898254
10499,0.7490261793136597
10549,0.7509465217590332
10599,0.7694732546806335
10649,0.7272506952285767
10699,0.719416618347168
10749,0.7352731823921204
10799,0.7042819261550903
10849,0.7360715270042419
10899,0.7431192398071289
10949,0.7903962135314941
10999,0.7447497248649597
11049,0.7406156063079834
11099,0.7727090716362
11149,0.7389854192733765
11199,0.7461583614349365
11249,0.7505350708961487
11299,0.7550176382064819
11349,0.7496558427810669
11399,0.7467103004455566
11449,0.7726792693138123
11499,0.6869760751724243
11549,0.7336912155151367
11599,0.7545558214187622
11649,0.7661970853805542
11699,0.7313677668571472
11749,0.749043345451355
11799,0.7065731883049011
11849,0.7143560647964478
11899,0.7412058115005493
11949,0.7682058811187744
11999,0.7674974799156189
12049,0.7588657140731812
12099,0.7380260825157166
12149,0.7536898851394653
12199,0.7267603874206543
12249,0.7289643287658691
12299,0.7540777921676636
12349,0.7406588792800903
12399,0.7402083873748779
12449,0.7631686925888062
12499,0.7567418813705444
12549,0.7690983414649963
12599,0.7451943159103394
12649,0.7128204107284546
12699,0.7365686297416687
12749,0.7437442541122437
12799,0.7476263046264648
12849,0.7332539558410645
12899,0.73625648021698
12949,0.7616031169891357
12999,0.7243160009384155
13049,0.7386764287948608
13099,0.7581712007522583
13149,0.740018367767334
13199,0.7723519206047058
13249,0.7715369462966919
13299,0.7333553433418274
13349,0.7722257375717163
13399,0.7224376797676086
13449,0.7551586627960205
13499,0.7476253509521484
13549,0.7488600015640259
13599,0.7764983773231506
13649,0.7673825025558472
13699,0.7506486177444458
13749,0.769219160079956
13799,0.7396599650382996
13849,0.7626144289970398
13899,0.7430158853530884
13949,0.7533085942268372
13999,0.7559307813644409
14049,0.7513843774795532
14099,0.7136622667312622
14149,0.7699477076530457
14199,0.7668940424919128
14249,0.7615403532981873
14299,0.7454888224601746
14349,0.745189905166626
14399,0.7571762800216675
14449,0.792372465133667
14499,0.7779556512832642
14549,0.7990368604660034
14599,0.7804223895072937
14649,0.7803323268890381
14699,0.7630856037139893
14749,0.7899878621101379
14799,0.7305365204811096
14849,0.7873003482818604
14899,0.7533600330352783
14949,0.7689064741134644
14999,0.7485057711601257
15049,0.7612481117248535
15099,0.7683719992637634
15149,0.7601733207702637
15199,0.7815237045288086
15249,0.770057737827301
15299,0.7553514242172241
15349,0.7585140466690063
15399,0.7761616110801697
15449,0.763819694519043
15499,0.7784825563430786
15549,0.7625609636306763
15599,0.7528129816055298
15649,0.7897801399230957
15699,0.7514828443527222
15749,0.7933716773986816
15799,0.7655471563339233
15849,0.7684296369552612
15899,0.7775462865829468
15949,0.7452282309532166
15999,0.7774778604507446
16049,0.7829135656356812
16099,0.753981351852417
16149,0.8012911081314087
16199,0.7409449219703674
16249,0.7580159902572632
16299,0.7713620066642761
16349,0.7665741443634033
16399,0.7881710529327393
16449,0.769190788269043
16499,0.745965301990509
16549,0.754513144493103
16599,0.7763506770133972
16649,0.7425276041030884
16699,0.7678924798965454
16749,0.7473941445350647
16799,0.7411196827888489
16849,0.8123778104782104
16899,0.7752584218978882
16949,0.7891929149627686
16999,0.7481085062026978
17049,0.7866144776344299
17099,0.7390755414962769
17149,0.7560154795646667
17199,0.7669366598129272
17249,0.7764270901679993
17299,0.7575802803039551
17349,0.7621785402297974
17399,0.7845174670219421
17449,0.737630307674408
17499,0.755574107170105
17549,0.7780964374542236
17599,0.7876267433166504
17649,0.7838720083236694
17699,0.8075492978096008
17749,0.8011989593505859
17799,0.7629088163375854
17849,0.8010296821594238
17899,0.7573244571685791
17949,0.788047194480896
17999,0.7930915951728821
18049,0.7781895399093628
18099,0.7642674446105957
18149,0.7784724235534668
18199,0.7737520933151245
18249,0.7998043298721313
18299,0.7396098971366882
18349,0.7871683835983276
18399,0.7606385946273804
18449,0.7348342537879944
18499,0.7611501216888428
18549,0.7778418064117432
18599,0.7380110025405884
18649,0.793159008026123
18699,0.757495641708374
18749,0.7722965478897095
18799,0.745635449886322
18849,0.763301432132721
18899,0.7447893619537354
18949,0.7654104232788086
18999,0.7954695224761963
19049,0.7807221412658691
19099,0.7822363972663879
19149,0.7861194014549255
19199,0.7743946313858032
19249,0.7815737128257751
19299,0.7780487537384033
19349,0.7696425914764404
19399,0.7877516746520996
19449,0.7528117299079895
19499,0.7663662433624268
