step,Cor_batch_ik_01_emb
8599,0.7470030784606934
8649,0.7372995615005493
8699,0.7473703622817993
8749,0.764415979385376
8799,0.7048251628875732
8849,0.7632637619972229
8899,0.7733883261680603
8949,0.7719366550445557
8999,0.717673659324646
9049,0.7326674461364746
9099,0.7363176345825195
9149,0.7553634643554688
9199,0.7401371002197266
9249,0.7589660882949829
9299,0.7351097464561462
9349,0.735317051410675
9399,0.7504487037658691
9449,0.7239419221878052
9499,0.7442702054977417
9549,0.7587445378303528
9599,0.7429046034812927
9649,0.7642368674278259
9699,0.736728310585022
9749,0.7463767528533936
9799,0.7362086176872253
9849,0.7542531490325928
9899,0.7440410256385803
9949,0.7594572305679321
9999,0.7575643062591553
10049,0.7733719944953918
10099,0.7607381343841553
10149,0.7890264987945557
10199,0.7247868180274963
10249,0.741753101348877
10299,0.7493911385536194
10349,0.746191143989563
10399,0.7929004430770874
10449,0.7658026814460754
10499,0.7610009908676147
10549,0.7614313364028931
10599,0.7761656045913696
10649,0.7317732572555542
10699,0.7492262125015259
10749,0.762084424495697
10799,0.7157994508743286
10849,0.7575129270553589
10899,0.762151837348938
10949,0.8053882718086243
10999,0.7613985538482666
11049,0.7599908113479614
11099,0.7840039730072021
11149,0.7472760677337646
11199,0.7610650658607483
11249,0.7641657590866089
11299,0.7825591564178467
11349,0.7732542753219604
11399,0.760868489742279
11449,0.7912160158157349
11499,0.696877121925354
11549,0.7581133842468262
11599,0.7655608654022217
11649,0.792999804019928
11699,0.7401957511901855
11749,0.7644084095954895
11799,0.7236711978912354
11849,0.7237458229064941
11899,0.7589547634124756
11949,0.7895158529281616
11999,0.7688250541687012
12049,0.7742030620574951
12099,0.7670940160751343
12149,0.7679169178009033
12199,0.7423784732818604
12249,0.7415081262588501
12299,0.7753058671951294
12349,0.7521824836730957
12399,0.7723679542541504
12449,0.765322208404541
12499,0.763076663017273
12549,0.7835153341293335
12599,0.7714493870735168
12649,0.7195912599563599
12699,0.7505335211753845
12749,0.7674474716186523
12799,0.7597150802612305
12849,0.7463330626487732
12899,0.7364884614944458
12949,0.7836378812789917
12999,0.7380409240722656
13049,0.7474507093429565
13099,0.7823010087013245
13149,0.7678463459014893
13199,0.7891697883605957
13249,0.7935581803321838
13299,0.7625258564949036
13349,0.7808858752250671
13399,0.7436158657073975
13449,0.7864266037940979
13499,0.7552186846733093
13549,0.7680913209915161
13599,0.7881479263305664
13649,0.7781835794448853
13699,0.7628090381622314
13749,0.7723852396011353
13799,0.7547251582145691
13849,0.7826908230781555
13899,0.76173335313797
13949,0.7619055509567261
13999,0.7660864591598511
14049,0.7660281658172607
14099,0.7276333570480347
14149,0.7811050415039062
14199,0.7875688076019287
14249,0.7795955538749695
14299,0.7631189823150635
14349,0.7460947632789612
14399,0.782861590385437
14449,0.7997440695762634
14499,0.7965726256370544
14549,0.8132548332214355
14599,0.7849725484848022
14649,0.7929962873458862
14699,0.7796081304550171
14749,0.8050737380981445
14799,0.7479076385498047
14849,0.791750431060791
14899,0.7588412761688232
14949,0.7870084047317505
14999,0.7603611946105957
15049,0.7679281830787659
15099,0.7858561873435974
15149,0.788569986820221
15199,0.7937451004981995
15249,0.7744046449661255
15299,0.7777314782142639
15349,0.7928817272186279
15399,0.783492922782898
15449,0.7822749614715576
15499,0.7977392673492432
15549,0.7798014879226685
15599,0.7642269730567932
15649,0.7956096529960632
15699,0.7625329494476318
15749,0.8080577850341797
15799,0.777574896812439
15849,0.7814191579818726
15899,0.7862132787704468
15949,0.7726288437843323
15999,0.7994614839553833
16049,0.7983288764953613
16099,0.7693220973014832
16149,0.8117022514343262
16199,0.7681487798690796
16249,0.7747172117233276
16299,0.7946337461471558
16349,0.7793381214141846
16399,0.7882207632064819
16449,0.7858618497848511
16499,0.7568873167037964
16549,0.7792811393737793
16599,0.7950408458709717
16649,0.7661792039871216
16699,0.8029932975769043
16749,0.7598023414611816
16799,0.7579827904701233
16849,0.8164569735527039
16899,0.7812055945396423
16949,0.7961638569831848
16999,0.749649703502655
17049,0.7907513380050659
17099,0.7680398225784302
17149,0.7746500372886658
17199,0.7836652398109436
17249,0.7892401218414307
17299,0.7621960639953613
17349,0.7743178606033325
17399,0.8003562688827515
17449,0.7462138533592224
17499,0.7786939144134521
17549,0.7846614122390747
17599,0.7973651885986328
17649,0.7989463210105896
17699,0.8245687484741211
17749,0.8177356719970703
17799,0.7779744863510132
17849,0.8189166784286499
17899,0.7745356559753418
17949,0.7860702276229858
17999,0.806649923324585
18049,0.803259015083313
18099,0.7875036001205444
18149,0.7928581237792969
18199,0.7830044031143188
18249,0.8104808330535889
18299,0.7502646446228027
18349,0.8044251203536987
18399,0.7704134583473206
18449,0.7623499035835266
18499,0.7750628590583801
18549,0.7990294694900513
18599,0.7515742182731628
18649,0.8026344180107117
18699,0.7505491971969604
18749,0.7781675457954407
18799,0.7724761962890625
18849,0.7836637496948242
18899,0.7559694051742554
18949,0.779315173625946
18999,0.7996978759765625
19049,0.7944262623786926
19099,0.7969855070114136
19149,0.7963055372238159
19199,0.7984919548034668
19249,0.7805143594741821
19299,0.8021665215492249
19349,0.7846041917800903
19399,0.8054920434951782
19449,0.760101854801178
19499,0.777478039264679
