step,Cor_batch_ik_10_emb
11849,0.19897307455539703
11899,0.1983226239681244
11949,0.19746693968772888
11999,0.19756847620010376
12049,0.2000865489244461
12099,0.19492784142494202
12149,0.19691061973571777
12199,0.19737988710403442
12249,0.20147210359573364
12299,0.19894172251224518
12349,0.19715984165668488
12399,0.19676342606544495
12449,0.19598671793937683
12499,0.20139175653457642
12549,0.19778990745544434
12599,0.19768419861793518
12649,0.19802206754684448
12699,0.19599097967147827
12749,0.19539272785186768
12799,0.19786354899406433
12849,0.19422326982021332
12899,0.1981460005044937
12949,0.19525712728500366
12999,0.19548581540584564
13049,0.19960063695907593
13099,0.19901296496391296
13149,0.19723215699195862
13199,0.19601576030254364
13249,0.19537098705768585
13299,0.1964849978685379
13349,0.19717761874198914
13399,0.19828107953071594
13449,0.19741186499595642
13499,0.19711270928382874
13549,0.1975421905517578
13599,0.19657039642333984
13649,0.1976272016763687
13699,0.19476085901260376
13749,0.19634738564491272
13799,0.19594058394432068
13849,0.1978955864906311
13899,0.1930302381515503
13949,0.1996230036020279
13999,0.19977262616157532
14049,0.19169536232948303
14099,0.1964409053325653
14149,0.19782310724258423
14199,0.19922512769699097
14249,0.1971411108970642
14299,0.1932096928358078
14349,0.19167131185531616
14399,0.19453874230384827
14449,0.1923186480998993
14499,0.19801342487335205
14549,0.19836828112602234
14599,0.19816425442695618
14649,0.19959549605846405
14699,0.19320432841777802
14749,0.19793029129505157
14799,0.19702094793319702
14849,0.19679474830627441
14899,0.19427597522735596
14949,0.1975410133600235
14999,0.1955706775188446
15049,0.1990540623664856
15099,0.1975671648979187
15149,0.1935739517211914
15199,0.1929347813129425
15249,0.19803890585899353
15299,0.19248512387275696
15349,0.1964094638824463
15399,0.19627079367637634
15449,0.19348350167274475
15499,0.19778257608413696
15549,0.19590264558792114
15599,0.19648730754852295
15649,0.1965026706457138
15699,0.19663329422473907
15749,0.20016446709632874
15799,0.19629570841789246
15849,0.19565999507904053
15899,0.19399197399616241
15949,0.19371625781059265
15999,0.19474142789840698
16049,0.19551070034503937
16099,0.19945906102657318
16149,0.1988624632358551
16199,0.19530776143074036
16249,0.1987786740064621
16299,0.19455726444721222
16349,0.19480925798416138
16399,0.19730156660079956
16449,0.19797086715698242
16499,0.19501520693302155
16549,0.1935100257396698
16599,0.19778715074062347
16649,0.19331127405166626
16699,0.19807159900665283
16749,0.19528931379318237
16799,0.19681352376937866
16849,0.19359205663204193
16899,0.19880257546901703
16949,0.19942769408226013
16999,0.19792497158050537
17049,0.19474372267723083
17099,0.19695645570755005
17149,0.194015771150589
17199,0.19757124781608582
17249,0.19391143321990967
17299,0.1935163140296936
17349,0.19502344727516174
17399,0.19398781657218933
17449,0.19287937879562378
17499,0.19507908821105957
17549,0.19858473539352417
17599,0.1997714638710022
17649,0.1945914328098297
17699,0.19343963265419006
17749,0.1920403242111206
17799,0.1947205364704132
17849,0.19288727641105652
17899,0.19442981481552124
17949,0.19188249111175537
17999,0.19668453931808472
18049,0.1975335329771042
18099,0.19693778455257416
18149,0.19459092617034912
18199,0.19799387454986572
18249,0.19601543247699738
18299,0.19552846252918243
18349,0.195317804813385
18399,0.19299821555614471
18449,0.19466373324394226
18499,0.1962984800338745
18549,0.19576886296272278
18599,0.19433362782001495
18649,0.19654963910579681
18699,0.19510206580162048
18749,0.19577834010124207
18799,0.1937558352947235
18849,0.1950899362564087
18899,0.19715452194213867
18949,0.1989000141620636
18999,0.19356882572174072
19049,0.1951274573802948
19099,0.19671222567558289
19149,0.1984647810459137
19199,0.19480593502521515
19249,0.19571761786937714
19299,0.19341856241226196
19349,0.19727712869644165
19399,0.19646629691123962
19449,0.19667932391166687
19499,0.19598469138145447
