step,Cor_batch_ik_01
7999,0.8311447501182556
8049,0.7688322067260742
8099,0.7846518754959106
8149,0.8066670298576355
8199,0.7840826511383057
8249,0.7928467988967896
8299,0.787928581237793
8349,0.8228936195373535
8399,0.8118551969528198
8449,0.7909857034683228
8499,0.7824496626853943
8549,0.801018476486206
8599,0.8060778379440308
8649,0.8049247860908508
8699,0.7987348437309265
8749,0.8106640577316284
8799,0.7752079367637634
8849,0.8215914368629456
8899,0.8247246742248535
8949,0.8330203294754028
8999,0.7814883589744568
9049,0.7847133874893188
9099,0.8075007200241089
9149,0.8144242763519287
9199,0.806856632232666
9249,0.8121271133422852
9299,0.8120079040527344
9349,0.7948203086853027
9399,0.8148356676101685
9449,0.7810035347938538
9499,0.8152742981910706
9549,0.8141183853149414
9599,0.7984077334403992
9649,0.8185218572616577
9699,0.7969136238098145
9749,0.8020671606063843
9799,0.7841835021972656
9849,0.8149281740188599
9899,0.7983080744743347
9949,0.8145591020584106
9999,0.8158178925514221
10049,0.820205569267273
10099,0.8170078992843628
10149,0.8494564294815063
10199,0.7774029970169067
10249,0.799839437007904
10299,0.8122674226760864
10349,0.786525547504425
10399,0.8527053594589233
10449,0.8250656127929688
10499,0.8251922130584717
10549,0.8117357492446899
10599,0.8273060917854309
10649,0.7867281436920166
10699,0.800765872001648
10749,0.8183631896972656
10799,0.7746086120605469
10849,0.8128194212913513
10899,0.8140844702720642
10949,0.8579554557800293
10999,0.8205539584159851
11049,0.8249142169952393
11099,0.8461303114891052
11149,0.7988091111183167
11199,0.8241671323776245
11249,0.8114129900932312
11299,0.8381320238113403
11349,0.8180108070373535
11399,0.8090388178825378
11449,0.8249298930168152
11499,0.7537896037101746
11549,0.800333559513092
11599,0.8217263221740723
11649,0.8483709692955017
11699,0.7987152338027954
11749,0.8217445015907288
11799,0.7869434952735901
11849,0.78937828540802
11899,0.8118462562561035
11949,0.8397425413131714
11999,0.8299573659896851
12049,0.8167932033538818
12099,0.8073265552520752
12149,0.8204195499420166
12199,0.7975396513938904
12249,0.7925862073898315
12299,0.8228685855865479
12349,0.8095228672027588
12399,0.8125076293945312
12449,0.8067774772644043
12499,0.8216005563735962
12549,0.8306390047073364
12599,0.8157927393913269
12649,0.7680785059928894
12699,0.8077062964439392
12749,0.8225477337837219
12799,0.8065155744552612
12849,0.7971439361572266
12899,0.793138861656189
12949,0.8157972693443298
12999,0.7964609265327454
13049,0.7945379018783569
13099,0.8250339031219482
13149,0.8227258324623108
13199,0.827839732170105
13249,0.8383371233940125
13299,0.794041633605957
13349,0.8251360654830933
13399,0.7951379418373108
13449,0.8241924047470093
13499,0.8153867721557617
13549,0.8159438967704773
13599,0.8314173817634583
13649,0.8223174214363098
13699,0.8068506121635437
13749,0.8235739469528198
13799,0.8151675462722778
13849,0.8219765424728394
13899,0.8055780529975891
13949,0.8125014305114746
13999,0.8072258234024048
14049,0.8096121549606323
14099,0.7862014174461365
14149,0.8272871971130371
14199,0.8246470093727112
14249,0.8188966512680054
14299,0.8056048154830933
14349,0.8098518252372742
14399,0.8246159553527832
14449,0.8354911804199219
14499,0.832159698009491
14549,0.8559651374816895
14599,0.825117826461792
14649,0.8355262279510498
14699,0.8195424675941467
14749,0.8409097194671631
14799,0.7826063632965088
14849,0.8417103886604309
14899,0.811626136302948
14949,0.8233359456062317
14999,0.8045463562011719
15049,0.8110060095787048
15099,0.827705979347229
15149,0.8321121335029602
15199,0.8391293883323669
15249,0.8095998167991638
15299,0.8154882192611694
15349,0.8266559839248657
15399,0.8269897103309631
15449,0.8340375423431396
15499,0.8318420648574829
15549,0.8247897624969482
15599,0.812790036201477
15649,0.8308988213539124
15699,0.8120614290237427
15749,0.852973222732544
15799,0.8155356049537659
15849,0.8317679166793823
15899,0.8342094421386719
15949,0.8123276233673096
15999,0.837510883808136
16049,0.8396548628807068
16099,0.8092628717422485
16149,0.8543755412101746
16199,0.8069295883178711
16249,0.8141159415245056
16299,0.8333718776702881
16349,0.8208044767379761
16399,0.8276340961456299
16449,0.8231480717658997
16499,0.8035258054733276
16549,0.8066614866256714
16599,0.8381281495094299
16649,0.7949394583702087
16699,0.8396110534667969
16749,0.7874876260757446
16799,0.7996652722358704
16849,0.8574792146682739
16899,0.8237389326095581
16949,0.8424808979034424
16999,0.7945461273193359
17049,0.8284539580345154
17099,0.8047248721122742
17149,0.8145178556442261
17199,0.8199224472045898
17249,0.8227242827415466
17299,0.8051800727844238
17349,0.8167394399642944
17399,0.8407144546508789
17449,0.7909847497940063
17499,0.8086923360824585
17549,0.8279666900634766
17599,0.8348700404167175
17649,0.83223956823349
17699,0.8598805665969849
17749,0.8561609983444214
17799,0.8196498155593872
17849,0.8562620878219604
17899,0.8084180951118469
17949,0.8272066712379456
17999,0.8398232460021973
18049,0.8360915780067444
18099,0.818958580493927
18149,0.8306376338005066
18199,0.8199059367179871
18249,0.8503759503364563
18299,0.7976830005645752
18349,0.8357101082801819
18399,0.8169020414352417
18449,0.7988539934158325
18499,0.8104622960090637
18549,0.8363320827484131
18599,0.7829511165618896
18649,0.8375135660171509
18699,0.7873236536979675
18749,0.8233643770217896
18799,0.8053370714187622
18849,0.8174595236778259
18899,0.7885730862617493
18949,0.8144956231117249
18999,0.836152195930481
19049,0.8183649778366089
19099,0.8372791409492493
19149,0.8367919921875
19199,0.8286113739013672
19249,0.8164036273956299
19299,0.8386216759681702
19349,0.8134747743606567
19399,0.8392946720123291
19449,0.7992664575576782
19499,0.8119660019874573
