step,Cor_batch_ik_10
9149,0.22356604039669037
9199,0.22537437081336975
9249,0.22204193472862244
9299,0.22213375568389893
9349,0.22318395972251892
9399,0.22253374755382538
9449,0.22413751482963562
9499,0.22253486514091492
9549,0.2220277041196823
9599,0.22402368485927582
9649,0.22318005561828613
9699,0.22106236219406128
9749,0.22082597017288208
9799,0.22086237370967865
9849,0.22126738727092743
9899,0.21794679760932922
9949,0.22200921177864075
9999,0.221506267786026
10049,0.2204422503709793
10099,0.21826046705245972
10149,0.21844163537025452
10199,0.22004647552967072
10249,0.21838194131851196
10299,0.22061863541603088
10349,0.219788059592247
10399,0.21471884846687317
10449,0.21771876513957977
10499,0.21855908632278442
10549,0.2173970639705658
10599,0.21879291534423828
10649,0.21942168474197388
10699,0.21725133061408997
10749,0.2195383608341217
10799,0.21767657995224
10849,0.21668902039527893
10899,0.21690097451210022
10949,0.21724757552146912
10999,0.2167418897151947
11049,0.21785613894462585
11099,0.21618039906024933
11149,0.21830421686172485
11199,0.2148454487323761
11249,0.21527358889579773
11299,0.2184586524963379
11349,0.21541640162467957
11399,0.21602299809455872
11449,0.21959592401981354
11499,0.21495702862739563
11549,0.2153938114643097
11599,0.21741493046283722
11649,0.2180960774421692
11699,0.21693360805511475
11749,0.21400883793830872
11799,0.2137938141822815
11849,0.21749505400657654
11899,0.21467895805835724
11949,0.21401213109493256
11999,0.21539032459259033
12049,0.21569469571113586
12099,0.21150150895118713
12149,0.21380645036697388
12199,0.21604707837104797
12249,0.21677540242671967
12299,0.2140357792377472
12349,0.2141178548336029
12399,0.21402420103549957
12449,0.21263866126537323
12499,0.21734726428985596
12549,0.21375051140785217
12599,0.21259668469429016
12649,0.21493695676326752
12699,0.211055189371109
12749,0.21319018304347992
12799,0.21161775290966034
12849,0.21046271920204163
12899,0.2123371660709381
12949,0.2128145694732666
12999,0.2125665545463562
13049,0.21353882551193237
13099,0.21433347463607788
13149,0.21278519928455353
13199,0.21283388137817383
13249,0.21141162514686584
13299,0.2144894301891327
13349,0.2138267606496811
13399,0.21358664333820343
13449,0.21366894245147705
13499,0.21377575397491455
13549,0.21407335996627808
13599,0.2120378613471985
13649,0.21330204606056213
13699,0.20954468846321106
13749,0.212201327085495
13799,0.21188974380493164
13849,0.21428272128105164
13899,0.21124546229839325
13949,0.21412444114685059
13999,0.21329936385154724
14049,0.2099364697933197
14099,0.21269550919532776
14149,0.21226823329925537
14199,0.21263308823108673
14249,0.2117740511894226
14299,0.21185395121574402
14349,0.21052363514900208
14399,0.21370412409305573
14449,0.21037712693214417
14499,0.2117808759212494
14549,0.21474599838256836
14599,0.21437448263168335
14649,0.2147267758846283
14699,0.21068075299263
14749,0.21210448443889618
14799,0.21295681595802307
14849,0.21277359127998352
14899,0.21254079043865204
14949,0.21369042992591858
14999,0.21084453165531158
15049,0.21365949511528015
15099,0.21272717416286469
15149,0.21032452583312988
15199,0.21068868041038513
15249,0.21160580217838287
15299,0.20841899514198303
15349,0.2129136174917221
15399,0.21298828721046448
15449,0.20885658264160156
15499,0.2136991024017334
15549,0.2131345570087433
15599,0.21092882752418518
15649,0.21197259426116943
15699,0.2118837535381317
15749,0.21243610978126526
15799,0.21086838841438293
15849,0.21031421422958374
15899,0.20938023924827576
15949,0.20748263597488403
15999,0.21144680678844452
16049,0.2096668779850006
16099,0.21415936946868896
16149,0.21070487797260284
16199,0.21110469102859497
16249,0.2127399742603302
16299,0.21005664765834808
16349,0.21023835241794586
16399,0.21295030415058136
16449,0.21192671358585358
16499,0.21104472875595093
16549,0.2105371057987213
16599,0.21140837669372559
16649,0.20899853110313416
16699,0.21377596259117126
16749,0.21262037754058838
16799,0.21260245144367218
16849,0.20964601635932922
16899,0.21252624690532684
16949,0.2145860642194748
16999,0.21119004487991333
17049,0.21188116073608398
17099,0.21171611547470093
17149,0.20850038528442383
17199,0.21400082111358643
17249,0.20956170558929443
17299,0.21334537863731384
17349,0.21007147431373596
17399,0.21022137999534607
17449,0.20962658524513245
17499,0.21103954315185547
17549,0.21557831764221191
17599,0.21156573295593262
17649,0.2130933701992035
17699,0.20637071132659912
17749,0.20934635400772095
17799,0.2101595103740692
17849,0.20908138155937195
17899,0.2123081386089325
17949,0.2101507931947708
17999,0.2139418125152588
18049,0.21411624550819397
18099,0.2120603621006012
18149,0.2111450880765915
18199,0.2111774981021881
18249,0.21186409890651703
18299,0.21251384913921356
18349,0.20986294746398926
18399,0.2114304006099701
18449,0.21081218123435974
18499,0.21473678946495056
18549,0.21059530973434448
18599,0.21073521673679352
18649,0.21119733154773712
18699,0.2088482826948166
18749,0.21219797432422638
18799,0.21313196420669556
18849,0.21011090278625488
18899,0.21003517508506775
18949,0.212407186627388
18999,0.2076117992401123
19049,0.211223766207695
19099,0.2111641764640808
19149,0.21302944421768188
19199,0.21187478303909302
19249,0.21130985021591187
19299,0.20827090740203857
19349,0.2128782570362091
19399,0.212816059589386
19449,0.2128017395734787
19499,0.2108791321516037
