step,Cor_feature_ij_01
7799,0.7529076337814331
7849,0.8105452060699463
7899,0.7389076948165894
7949,0.803661584854126
7999,0.8151571750640869
8049,0.751150369644165
8099,0.770409107208252
8149,0.7913718819618225
8199,0.7680198550224304
8249,0.7736810445785522
8299,0.773951530456543
8349,0.8065439462661743
8399,0.7957260608673096
8449,0.7706189751625061
8499,0.7748357057571411
8549,0.7772761583328247
8599,0.7840666174888611
8649,0.7854887247085571
8699,0.7836909294128418
8749,0.8110657930374146
8799,0.7652727365493774
8849,0.7958680987358093
8899,0.8038999438285828
8949,0.819443941116333
8999,0.762870192527771
9049,0.7738060355186462
9099,0.7835836410522461
9149,0.7885043025016785
9199,0.7964381575584412
9249,0.8016039729118347
9299,0.788178026676178
9349,0.783467173576355
9399,0.7959260940551758
9449,0.7575817704200745
9499,0.8011459112167358
9549,0.7993597388267517
9599,0.7844086289405823
9649,0.8074804544448853
9699,0.7748035192489624
9749,0.7819292545318604
9799,0.7708878517150879
9849,0.7954689860343933
9899,0.7739185094833374
9949,0.8027384281158447
9999,0.7963306903839111
10049,0.8007580041885376
10099,0.7944691777229309
10149,0.8331882357597351
10199,0.7723619341850281
10249,0.7810077667236328
10299,0.7820512056350708
10349,0.7667303085327148
10399,0.8361390233039856
10449,0.8115125894546509
10499,0.811371922492981
10549,0.8108811378479004
10599,0.8213860988616943
10649,0.781238853931427
10699,0.7802088260650635
10749,0.7987505793571472
10799,0.7616515159606934
10849,0.7946568727493286
10899,0.7948012948036194
10949,0.8416012525558472
10999,0.803534984588623
11049,0.8045593500137329
11099,0.8310000896453857
11149,0.7894877195358276
11199,0.8063299059867859
11249,0.8028048276901245
11299,0.8125984072685242
11349,0.7955753803253174
11399,0.793025553226471
11449,0.8055393695831299
11499,0.748473048210144
11549,0.7862821817398071
11599,0.8068171739578247
11649,0.8297339677810669
11699,0.7909954786300659
11749,0.8011452555656433
11799,0.7701719999313354
11849,0.7733047008514404
11899,0.7920608520507812
11949,0.8194460868835449
11999,0.8229557275772095
12049,0.8037434816360474
12099,0.7907906174659729
12149,0.803104043006897
12199,0.7815406918525696
12249,0.7832892537117004
12299,0.8017524480819702
12349,0.7918740510940552
12399,0.7905580997467041
12449,0.7976962327957153
12499,0.8064743280410767
12549,0.8158220052719116
12599,0.7940245270729065
12649,0.7643251419067383
12699,0.7923341989517212
12749,0.7994308471679688
12799,0.7956948280334473
12849,0.7837481498718262
12899,0.7953165769577026
12949,0.8033067584037781
12999,0.7845784425735474
13049,0.7861628532409668
13099,0.8049222230911255
13149,0.8007569313049316
13199,0.8127317428588867
13249,0.8170130252838135
13299,0.7696061134338379
13349,0.8138367533683777
13399,0.775886058807373
13449,0.7996257543563843
13499,0.8091358542442322
13549,0.8041549324989319
13599,0.8231595158576965
13649,0.8126270771026611
13699,0.7881932258605957
13749,0.8175398111343384
13799,0.7935079336166382
13849,0.801993727684021
13899,0.7876299619674683
13949,0.8006232380867004
13999,0.8004764318466187
14049,0.7983191013336182
14099,0.7661619186401367
14149,0.814082145690918
14199,0.8041150569915771
14249,0.8081367611885071
14299,0.7883497476577759
14349,0.8006546497344971
14399,0.8040838837623596
14449,0.8344990015029907
14499,0.8113788366317749
14549,0.8406559228897095
14599,0.821019172668457
14649,0.8292406797409058
14699,0.8051751852035522
14749,0.8229764699935913
14799,0.7717134356498718
14849,0.8429725170135498
14899,0.7967194318771362
14949,0.8104727864265442
14999,0.7935869097709656
15049,0.8056567907333374
15099,0.8136543035507202
15149,0.8077941536903381
15199,0.8241555690765381
15249,0.8028796911239624
15299,0.7941281795501709
15349,0.7932757139205933
15399,0.8172380924224854
15449,0.8157862424850464
15499,0.816041886806488
15549,0.8133772611618042
15599,0.7970936298370361
15649,0.8234413266181946
15699,0.79851233959198
15749,0.8398165702819824
15799,0.8024760484695435
15849,0.821146547794342
15899,0.8244085311889648
15949,0.7912907600402832
15999,0.8132559061050415
16049,0.8272966146469116
16099,0.7929016947746277
16149,0.84455406665802
16199,0.7772919535636902
16249,0.7970074415206909
16299,0.8122313022613525
16349,0.8082213997840881
16399,0.8297258615493774
16449,0.8108665347099304
16499,0.7940587997436523
16549,0.790756344795227
16599,0.8161519765853882
16649,0.7754086852073669
16699,0.8093498945236206
16749,0.7820730805397034
16799,0.7852389812469482
16849,0.8524589538574219
16899,0.8139098882675171
16949,0.832857608795166
16999,0.7872390151023865
17049,0.8219362497329712
17099,0.7778326272964478
17149,0.7943552732467651
17199,0.8001457452774048
17249,0.8072150349617004
17299,0.7938522100448608
17349,0.8048082590103149
17399,0.8245865106582642
17449,0.7779685258865356
17499,0.7876632213592529
17549,0.8210720419883728
17599,0.8253825902938843
17649,0.8216869235038757
17699,0.8413674831390381
17749,0.8387072682380676
17799,0.806200385093689
17849,0.8382874727249146
17899,0.7961481809616089
17949,0.830912709236145
17999,0.8289257287979126
18049,0.8164370059967041
18099,0.7996107339859009
18149,0.8132634162902832
18199,0.8055427670478821
18249,0.839081346988678
18299,0.782977283000946
18349,0.8196191787719727
18399,0.8029438257217407
18449,0.7754117250442505
18499,0.8027304410934448
18549,0.8158969879150391
18599,0.7699681520462036
18649,0.8274326324462891
18699,0.7920966148376465
18749,0.8145842552185059
18799,0.7832282781600952
18849,0.7975655794143677
18899,0.7829481363296509
18949,0.8023800849914551
18999,0.8325470685958862
19049,0.8078960180282593
19099,0.8182337284088135
19149,0.8264040350914001
19199,0.8050491809844971
19249,0.8150578737258911
19299,0.8114550113677979
19349,0.8062412738800049
19399,0.8224373459815979
19449,0.7924335598945618
19499,0.8008954524993896
