step,Cor_batch_ik_00_emb
5749,0.16757327318191528
5799,0.16732528805732727
5849,0.156955286860466
5899,0.16257305443286896
5949,0.1661791354417801
5999,0.1722329705953598
6049,0.16727040708065033
6099,0.1641886830329895
6149,0.16327284276485443
6199,0.1664648801088333
6249,0.1631588190793991
6299,0.17343223094940186
6349,0.16832585632801056
6399,0.16483888030052185
6449,0.16803933680057526
6499,0.16222582757472992
6549,0.16794916987419128
6599,0.16939730942249298
6649,0.17446176707744598
6699,0.166498064994812
6749,0.1708141565322876
6799,0.16179834306240082
6849,0.16889174282550812
6899,0.17089028656482697
6949,0.1616072654724121
6999,0.1713487058877945
7049,0.16910846531391144
7099,0.16943730413913727
7149,0.16979071497917175
7199,0.16831330955028534
7249,0.165625661611557
7299,0.17504021525382996
7349,0.1662984937429428
7399,0.17351607978343964
7449,0.17307975888252258
7499,0.16721172630786896
7549,0.1685968041419983
7599,0.16775594651699066
7649,0.16958528757095337
7699,0.16842660307884216
7749,0.16987377405166626
7799,0.16506053507328033
7849,0.17246738076210022
7899,0.16319213807582855
7949,0.17485111951828003
7999,0.17330916225910187
8049,0.16237063705921173
8099,0.16667011380195618
8149,0.16618739068508148
8199,0.1603884994983673
8249,0.16510199010372162
8299,0.16148269176483154
8349,0.17277470231056213
8399,0.17165632545948029
8449,0.16866494715213776
8499,0.1648496836423874
8549,0.1645437330007553
8599,0.1644435077905655
8649,0.16815465688705444
8699,0.16671961545944214
8749,0.17446257174015045
8799,0.16192032396793365
8849,0.17080312967300415
8899,0.1713917851448059
8949,0.17256298661231995
8999,0.16504310071468353
9049,0.1653791218996048
9099,0.1658182442188263
9149,0.1679084300994873
9199,0.1692606657743454
9249,0.17024311423301697
9299,0.16628538072109222
9349,0.16899952292442322
9399,0.17021693289279938
9449,0.1655413806438446
9499,0.1699228137731552
9549,0.16934706270694733
9599,0.1650533527135849
9649,0.1697285771369934
9699,0.16643956303596497
9749,0.16746996343135834
9799,0.1651192456483841
9849,0.1661931723356247
9899,0.165559321641922
9949,0.1722034364938736
9999,0.16955174505710602
10049,0.17182286083698273
10099,0.16716420650482178
10149,0.17359478771686554
10199,0.16475187242031097
10249,0.16662229597568512
10299,0.17176096141338348
10349,0.17176812887191772
10399,0.1703057587146759
10449,0.16663573682308197
10499,0.16726616024971008
10549,0.16986317932605743
10599,0.17219626903533936
10649,0.1664382964372635
10699,0.16950970888137817
10749,0.17073075473308563
10799,0.1593034714460373
10849,0.1702779084444046
10899,0.1714463233947754
10949,0.17726987600326538
10999,0.17094624042510986
11049,0.17143894731998444
11099,0.17364296317100525
11149,0.17281006276607513
11199,0.16991767287254333
11249,0.1669546216726303
11299,0.17567427456378937
11349,0.17005504667758942
11399,0.16954299807548523
11449,0.17966268956661224
11499,0.16072557866573334
11549,0.16930308938026428
11599,0.17332223057746887
11649,0.1770397275686264
11699,0.1668873429298401
11749,0.17025217413902283
11799,0.16640767455101013
11849,0.16742585599422455
11899,0.17073187232017517
11949,0.17188939452171326
11999,0.1718684881925583
12049,0.1742333471775055
12099,0.16704358160495758
12149,0.16995292901992798
12199,0.16570720076560974
12249,0.1708955019712448
12299,0.17244429886341095
12349,0.17017535865306854
12399,0.17067651450634003
12449,0.16609293222427368
12499,0.17496679723262787
12549,0.17328232526779175
12599,0.16949263215065002
12649,0.16391585767269135
12699,0.16637204587459564
12749,0.1679440587759018
12799,0.17105633020401
12849,0.16372859477996826
12899,0.16730763018131256
12949,0.17103564739227295
12999,0.16574648022651672
13049,0.170016348361969
13099,0.17428328096866608
13149,0.1712944060564041
13199,0.17151372134685516
13249,0.17102226614952087
13299,0.16833141446113586
13349,0.1731981784105301
13399,0.1666681468486786
13449,0.17342136800289154
13499,0.16994570195674896
13549,0.1706155389547348
13599,0.1721973866224289
13649,0.17127422988414764
13699,0.1666211187839508
13749,0.17096509039402008
13799,0.1669069081544876
13849,0.17237462103366852
13899,0.16508741676807404
13949,0.17172232270240784
13999,0.17304591834545135
14049,0.16338865458965302
14099,0.16355092823505402
14149,0.17246992886066437
14199,0.17421954870224
14249,0.17077931761741638
14299,0.16514384746551514
14349,0.16144807636737823
14399,0.17012988030910492
14449,0.16822883486747742
14499,0.17507821321487427
14549,0.1776958853006363
14599,0.17327502369880676
14649,0.1773253083229065
14699,0.16860030591487885
14749,0.1757568120956421
14799,0.1670892834663391
14849,0.17489710450172424
14899,0.16458088159561157
14949,0.1737726479768753
14999,0.16663984954357147
15049,0.17108768224716187
15099,0.1730869561433792
15149,0.16993574798107147
15199,0.1693958044052124
15249,0.1718745231628418
15299,0.1654331386089325
15349,0.1719018816947937
15399,0.17187237739562988
15449,0.1676863729953766
15499,0.17518050968647003
15549,0.1710089147090912
15599,0.16984182596206665
15649,0.17239627242088318
15699,0.16834719479084015
15749,0.17935596406459808
15799,0.17092390358448029
15849,0.17132005095481873
15899,0.17000283300876617
15949,0.16751952469348907
15999,0.17223142087459564
16049,0.17174649238586426
16099,0.17290109395980835
16149,0.17722131311893463
16199,0.16781072318553925
16249,0.17325906455516815
16299,0.17171742022037506
16349,0.1688505858182907
16399,0.17282794415950775
16449,0.17331817746162415
16499,0.1662234216928482
16549,0.16544310748577118
16599,0.17501075565814972
16649,0.16517005860805511
16699,0.17447060346603394
16749,0.1661408543586731
16799,0.16950860619544983
16849,0.17310215532779694
16899,0.17332912981510162
16949,0.17666585743427277
16999,0.16707266867160797
17049,0.1696014404296875
17099,0.17001737654209137
17149,0.168011873960495
17199,0.1730716973543167
17249,0.1699477881193161
17299,0.16568027436733246
17349,0.17025214433670044
17399,0.17256920039653778
17449,0.16286446154117584
17499,0.16911694407463074
17549,0.17518369853496552
17599,0.17700499296188354
17649,0.1719120293855667
17699,0.1746538132429123
17749,0.17128032445907593
17799,0.1687518209218979
17849,0.17249128222465515
17899,0.1693429946899414
17949,0.1677854061126709
17999,0.17440371215343475
18049,0.17486214637756348
18099,0.1730969101190567
18149,0.17149947583675385
18199,0.17244470119476318
18249,0.17483077943325043
18299,0.16640181839466095
18349,0.17302744090557098
18399,0.16658052802085876
18449,0.16634409129619598
18499,0.1705101579427719
18549,0.17360123991966248
18599,0.16655953228473663
18649,0.17465732991695404
18699,0.1661968231201172
18749,0.17072924971580505
18799,0.16599681973457336
18849,0.17052683234214783
18899,0.16946178674697876
18949,0.1738157421350479
18999,0.1705174595117569
19049,0.1685602366924286
19099,0.1741812825202942
19149,0.17527925968170166
19199,0.17259126901626587
19249,0.17114058136940002
19299,0.17062312364578247
19349,0.1728104203939438
19399,0.1742047369480133
19449,0.16906562447547913
19499,0.17045800387859344
