step,Cov_batch_ik_00
5699,0.0006477850256487727
5749,0.00011399465438444167
5799,0.00011007402645191178
5849,0.00027481859433464706
5899,0.000848430092446506
5949,8.266547229140997e-05
5999,9.802207932807505e-05
6049,0.0008009517914615571
6099,0.00011272449773969129
6149,9.136777953244746e-05
6199,0.0006590825505554676
6249,0.0005776933394372463
6299,6.418921111617237e-05
6349,6.881629815325141e-05
6399,5.722852438339032e-05
6449,0.0002923677966464311
6499,2.9195784009061754e-05
6549,0.0003860413271468133
6599,0.00027955457335337996
6649,0.000128585597849451
6699,3.602620927267708e-05
6749,7.927976548671722e-05
6799,0.0003089863166678697
6849,5.5020344007061794e-05
6899,7.545424159616232e-05
6949,0.00027504985337145627
6999,0.0002723838551901281
7049,1.5400135453091934e-05
7099,2.479449540260248e-05
7149,9.957704605767503e-05
7199,7.739742432022467e-05
7249,0.00010478968761162832
7299,0.00019716069800779223
7349,4.231644925312139e-05
7399,0.00017813513113651425
7449,0.00015355422510765493
7499,0.00010414646385470405
7549,0.00015621131751686335
7599,5.3201682021608576e-05
7649,4.523364259512164e-05
7699,0.00012457961565814912
7749,1.4687676411995199e-05
7799,0.00010714762174757197
7849,9.383578435517848e-05
7899,2.353802483412437e-05
7949,7.899688353063539e-05
7999,8.59024585224688e-05
8049,3.563493737601675e-05
8099,9.001163562061265e-06
8149,9.633617082727142e-06
8199,6.91906752763316e-05
8249,3.932575054932386e-05
8299,3.0925864848541096e-05
8349,5.855587005498819e-05
8399,5.710358527721837e-05
8449,5.5850327044026926e-05
8499,5.034180503571406e-05
8549,4.9499842134537175e-05
8599,5.723943104385398e-06
8649,3.5427392504061572e-06
8699,4.109190740564372e-06
8749,1.434690784662962e-05
8799,5.950605554971844e-06
8849,3.788806134252809e-05
8899,6.714436949550873e-06
8949,1.8797583834384568e-05
8999,3.0092172892182134e-05
9049,3.956544787797611e-06
9099,4.295955477573443e-06
9149,5.274788236420136e-06
9199,3.1632441732654115e-06
9249,4.818019988306332e-06
9299,4.988206455891486e-06
9349,1.0666637535905465e-05
9399,8.036471626837738e-06
9449,1.593867455085274e-05
9499,5.914329449296929e-06
9549,1.663081275182776e-05
9599,6.4966802710841876e-06
9649,1.4732177078258246e-05
9699,9.593415597919375e-06
9749,2.3529003101430135e-06
9799,4.754030214826344e-06
9849,2.599932486191392e-06
9899,4.215400622342713e-06
9949,4.141875251661986e-06
9999,7.208216175058624e-06
10049,9.714503903524019e-06
10099,4.580133463605307e-06
10149,7.57239104132168e-06
10199,3.4260197026014794e-06
10249,1.8939520032290602e-06
10299,6.928441052878043e-06
10349,1.96402379515348e-06
10399,6.8911963353457395e-06
10449,6.623125955229625e-06
10499,3.868396561301779e-06
10549,1.447052568437357e-06
10599,6.72921987643349e-06
10649,5.7212350839108694e-06
10699,6.209881576069165e-06
10749,6.195465175551362e-06
10799,1.558769781695446e-06
10849,4.859187356487382e-06
10899,5.0388966883474495e-06
10949,2.929770289483713e-06
10999,4.289789558242774e-06
11049,2.4380972263315925e-06
11099,2.5500639821984805e-06
11149,1.1447312999735004e-06
11199,1.7882498468679842e-06
11249,3.7335532852011966e-06
11299,2.2470935618912335e-06
11349,1.2719507367364713e-06
11399,3.2675791317160474e-06
11449,3.3240773973375326e-06
11499,3.0906355732440716e-06
11549,2.233079840152641e-06
11599,1.5202897429844597e-06
11649,1.438386334484676e-06
11699,1.8566138351161499e-06
11749,1.4905663192621432e-06
11799,2.465241777827032e-06
11849,1.4147274214337813e-06
11899,1.8334513924855855e-06
11949,2.002871951845009e-06
11999,2.2208416794455843e-06
12049,1.0733187991718296e-06
12099,6.32701642189204e-07
12149,1.8777528794089449e-06
12199,2.0586655864462955e-06
12249,1.4866540141156293e-06
12299,1.7970610315387603e-06
12349,9.423084179616126e-07
12399,5.990532372379676e-07
12449,8.749065614210849e-07
12499,4.937717790198803e-07
12549,1.40870679388172e-06
12599,9.980706181522692e-07
12649,7.094693046383327e-07
12699,1.2441940953067387e-06
12749,1.2266990552234347e-06
12799,8.050158726291556e-07
12849,7.925058298496879e-07
12899,1.0005941248891759e-06
12949,9.091553465623292e-07
12999,4.0920656374510145e-07
13049,4.747820696593408e-07
13099,9.127186899604567e-07
13149,3.7593903812194185e-07
13199,8.034306233639654e-07
13249,4.5796906533723813e-07
13299,6.478861678260728e-07
13349,6.183855703056906e-07
13399,8.178722623597423e-07
13449,4.783645977113338e-07
13499,4.2499218011471385e-07
13549,6.702233577016159e-07
13599,3.0874147682879993e-07
13649,6.965830721128441e-07
13699,4.3370144453547255e-07
13749,5.887274028282263e-07
13799,7.538866384493303e-07
13849,6.765824309695745e-07
13899,3.285820469045575e-07
13949,5.262477316136938e-07
13999,2.8810200092266314e-07
14049,3.676462938528857e-07
14099,2.948226267562859e-07
14149,5.421237005975854e-07
14199,4.689479737862712e-07
14249,2.870357320716721e-07
14299,4.0948552282316086e-07
14349,4.622906430995499e-07
14399,2.5640431999818247e-07
14449,5.128171665091941e-07
14499,5.647499392580357e-07
14549,4.4381599195730814e-07
14599,3.444146727815678e-07
14649,3.732430968739209e-07
14699,2.1201411470883613e-07
14749,3.036803377653996e-07
14799,3.787652929077012e-07
14849,2.8513477445812896e-07
14899,4.4893030803905276e-07
14949,4.518041123446892e-07
14999,3.789004665577522e-07
15049,3.575999585336831e-07
15099,3.148037990285957e-07
15149,1.9245273108481342e-07
15199,2.3531305259893998e-07
15249,3.27395895283189e-07
15299,2.94912439358086e-07
15349,3.16510494258182e-07
15399,1.944010250554129e-07
15449,3.7081156278873095e-07
15499,3.038696547719155e-07
15549,2.1947458606064174e-07
15599,3.4226815159854596e-07
15649,3.532768744207715e-07
15699,3.2466198263136903e-07
15749,2.2653932774119312e-07
15799,3.4145020322284836e-07
15849,2.1729970001160837e-07
15899,2.3005544846910198e-07
15949,2.837945771716477e-07
15999,3.1185231819108594e-07
16049,3.380570774424996e-07
16099,2.632791336054652e-07
16149,2.753273236066889e-07
16199,2.382862192007451e-07
16249,1.5589401414217718e-07
16299,1.8006291213623626e-07
16349,2.647811072620243e-07
16399,3.254533567087492e-07
16449,3.153951979584235e-07
16499,1.7578656752448296e-07
16549,2.0419608404154133e-07
16599,2.8198897439324355e-07
16649,2.1880389056150307e-07
16699,2.948270036995382e-07
16749,1.7572124022535718e-07
16799,2.172097168795517e-07
16849,1.6671199887241528e-07
16899,2.6054911472783715e-07
16949,2.3766534695823793e-07
16999,2.6192319069195946e-07
17049,2.7076754349764087e-07
17099,2.4845959956110164e-07
17149,1.631747323926902e-07
17199,1.390998534134269e-07
17249,2.3324540165958751e-07
17299,2.8786337225028547e-07
17349,1.6202243102725333e-07
17399,2.35262604064701e-07
17449,2.551118996052537e-07
17499,3.1560611546410655e-07
17549,1.788378938272217e-07
17599,2.966312990793085e-07
17649,2.90816558390361e-07
17699,2.658488256201963e-07
17749,2.8417508701750194e-07
17799,2.5120323243754683e-07
17849,2.9929458378319396e-07
17899,2.5773209699764266e-07
17949,2.7189526008442044e-07
17999,2.469136575200537e-07
18049,2.843916604433616e-07
18099,2.7619367415354645e-07
18149,2.7445176442597585e-07
18199,1.9650420313155337e-07
18249,2.9414718483167235e-07
18299,1.9503333703596581e-07
18349,2.5880598286676104e-07
18399,2.5412225568288704e-07
18449,2.3007723370938038e-07
18499,2.878731493183295e-07
18549,2.2036277869119658e-07
18599,2.0407526335475268e-07
18649,2.6713041734183207e-07
18699,2.350980707888084e-07
18749,2.9494071895896923e-07
18799,3.1901328156891395e-07
18849,2.579067768238019e-07
18899,2.777075565063569e-07
18949,2.7242742817179533e-07
18999,2.4482642402290367e-07
19049,2.608132660952833e-07
19099,3.105960217908432e-07
19149,2.8058201451131026e-07
19199,3.051335113468667e-07
19249,2.087878954171174e-07
19299,3.0097046987975773e-07
19349,1.5553672483292758e-07
19399,2.7276229275230435e-07
19449,2.656329911587818e-07
19499,2.2387909837107145e-07
