step,Cor_batch_ik_00
7249,0.47903913259506226
7299,0.6711428165435791
7349,0.30780360102653503
7399,0.6582249402999878
7449,0.6231741905212402
7499,0.5205767750740051
7549,0.6605809926986694
7599,0.3888475298881531
7649,0.3636166751384735
7699,0.6166385412216187
7749,0.20799130201339722
7799,0.5916181802749634
7849,0.5593979954719543
7899,0.28317365050315857
7949,0.5296147465705872
7999,0.5624310374259949
8049,0.3726721405982971
8099,0.18005633354187012
8149,0.1845247745513916
8199,0.5428733229637146
8249,0.420453280210495
8299,0.3830138146877289
8349,0.5319945216178894
8399,0.5301610827445984
8449,0.5362243056297302
8499,0.5138112306594849
8549,0.5174232125282288
8599,0.1716596484184265
8649,0.12702099978923798
8699,0.1444782316684723
8749,0.3025481402873993
8799,0.19140160083770752
8849,0.5007652044296265
8899,0.2136596292257309
8949,0.3660898208618164
8999,0.46062567830085754
9049,0.16537058353424072
9099,0.18461956083774567
9149,0.2110585719347
9199,0.15682768821716309
9249,0.20345154404640198
9299,0.20781350135803223
9349,0.3154410719871521
9399,0.2788567841053009
9449,0.390359103679657
9499,0.24874615669250488
9549,0.4107917547225952
9599,0.26767128705978394
9649,0.3956996500492096
9699,0.33014729619026184
9749,0.16752074658870697
9799,0.24340969324111938
9849,0.18508316576480865
9899,0.2377324253320694
9949,0.24080920219421387
9999,0.31033626198768616
10049,0.3622688949108124
10099,0.26062536239624023
10149,0.3408198356628418
10199,0.23661935329437256
10249,0.1761658936738968
10299,0.33653151988983154
10349,0.18696822226047516
10399,0.34039637446403503
10449,0.33989861607551575
10499,0.2685359716415405
10549,0.1704840511083603
10599,0.35658109188079834
10649,0.3330812156200409
10699,0.3494400084018707
10749,0.3569450080394745
10799,0.18967555463314056
10849,0.3259613811969757
10899,0.33470189571380615
10949,0.2644684612751007
10999,0.3216201066970825
11049,0.25191259384155273
11099,0.25863316655158997
11149,0.1759469360113144
11199,0.22815468907356262
11249,0.31714928150177
11299,0.25551533699035645
11349,0.20095185935497284
11399,0.31015878915786743
11449,0.3107714056968689
11499,0.3136119246482849
11549,0.2711612582206726
11599,0.23150476813316345
11649,0.2300962656736374
11699,0.25748392939567566
11749,0.23714448511600494
11799,0.2995602488517761
11849,0.2412118911743164
11899,0.2709803879261017
11949,0.28004202246665955
11999,0.2988165020942688
12049,0.22182871401309967
12099,0.17143933475017548
12149,0.284933865070343
12199,0.3029100000858307
12249,0.2665206789970398
12299,0.28709930181503296
12349,0.22478580474853516
12399,0.18189924955368042
12449,0.22677810490131378
12499,0.16724339127540588
12549,0.2832755744457245
12599,0.24292153120040894
12649,0.2105311006307602
12699,0.2699698805809021
12749,0.2702612280845642
12799,0.2340513914823532
12849,0.2290893942117691
12899,0.25348204374313354
12949,0.24528168141841888
12999,0.1742968112230301
13049,0.18984325230121613
13099,0.253976434469223
13149,0.1728798896074295
13199,0.24629248678684235
13249,0.1940571367740631
13299,0.2295665740966797
13349,0.22892726957798004
13399,0.2560330927371979
13449,0.2042335569858551
13499,0.19874343276023865
13549,0.23864296078681946
13599,0.17241694033145905
13649,0.2549455463886261
13699,0.20567572116851807
13749,0.23255857825279236
13799,0.2629128098487854
13849,0.25289079546928406
13899,0.1870385855436325
13949,0.2288181632757187
13999,0.180617555975914
14049,0.20153874158859253
14099,0.1862993985414505
14149,0.24155530333518982
14199,0.23131997883319855
14249,0.18787242472171783
14299,0.22378212213516235
14349,0.23216316103935242
14399,0.1834070384502411
14449,0.2513006031513214
14499,0.2619580030441284
14549,0.2388211190700531
14599,0.218007892370224
14649,0.22383610904216766
14699,0.1741931140422821
14749,0.20802710950374603
14799,0.228489950299263
14849,0.2045481652021408
14899,0.24740348756313324
14949,0.2541518807411194
14999,0.23406396806240082
15049,0.2292131781578064
15099,0.21869592368602753
15149,0.1792539656162262
15199,0.19577360153198242
15249,0.22619223594665527
15299,0.21818235516548157
15349,0.22576665878295898
15399,0.18906737864017487
15449,0.24431034922599792
15499,0.22763866186141968
15549,0.20014867186546326
15599,0.2446100264787674
15649,0.24423618614673615
15699,0.23804254829883575
15749,0.20438994467258453
15799,0.24133411049842834
15849,0.20317442715168
15899,0.2083228975534439
15949,0.23175999522209167
15999,0.2418968379497528
16049,0.24747006595134735
16099,0.2249535769224167
16149,0.23095329105854034
16199,0.217386856675148
16249,0.1833621859550476
16299,0.19737595319747925
16349,0.22874735295772552
16399,0.2514895796775818
16449,0.24940228462219238
16499,0.19909650087356567
16549,0.21313565969467163
16599,0.24250420928001404
16649,0.21804605424404144
16699,0.24788114428520203
16749,0.20543961226940155
16799,0.22111228108406067
16849,0.2000635266304016
16899,0.23963800072669983
16949,0.23032595217227936
16999,0.2437204122543335
17049,0.24778872728347778
17099,0.2392636388540268
17149,0.19977007806301117
17199,0.18892920017242432
17249,0.23979148268699646
17299,0.25603049993515015
17349,0.20098614692687988
17399,0.2381836324930191
17449,0.24902543425559998
17499,0.26878979802131653
17549,0.21282100677490234
17599,0.26594337821006775
17649,0.2621288597583771
17699,0.253946453332901
17749,0.25812527537345886
17799,0.24827615916728973
17849,0.2654436230659485
17899,0.25611692667007446
17949,0.26068249344825745
17999,0.2487349510192871
18049,0.2620745897293091
18099,0.2611066699028015
18149,0.25857940316200256
18199,0.22665490210056305
18249,0.269247442483902
18299,0.22620528936386108
18349,0.2559676468372345
18399,0.2512292265892029
18449,0.2411998212337494
18499,0.26511451601982117
18549,0.23818202316761017
18599,0.23121000826358795
18649,0.2594805061817169
18699,0.24371904134750366
18749,0.26658058166503906
18799,0.2738485634326935
18849,0.25254133343696594
18899,0.2629869878292084
18949,0.2583450973033905
18999,0.2481464296579361
19049,0.2572399973869324
19099,0.27344703674316406
19149,0.2623322606086731
19199,0.2729959487915039
19249,0.23486125469207764
19299,0.2737106382846832
19349,0.20655488967895508
19399,0.2591205835342407
19449,0.2576064169406891
19499,0.24060586094856262
