step,Cor_batch_ik_10
5649,0.8406530022621155
5699,0.8285810947418213
5749,0.8281545639038086
5799,0.836601972579956
5849,0.8309910297393799
5899,0.8299415111541748
5949,0.8191609978675842
5999,0.8143569231033325
6049,0.8234211802482605
6099,0.8106838464736938
6149,0.7925702333450317
6199,0.8012168407440186
6249,0.8015564680099487
6299,0.7970669269561768
6349,0.7753922939300537
6399,0.7309268712997437
6449,0.7333543300628662
6499,0.7159163951873779
6549,0.7114923000335693
6599,0.7385435104370117
6649,0.7440068125724792
6699,0.7312754392623901
6749,0.7359668612480164
6799,0.7506756782531738
6849,0.7212655544281006
6899,0.7215065956115723
6949,0.7059137225151062
6999,0.711540162563324
7049,0.7005188465118408
7099,0.7177040576934814
7149,0.7194216251373291
7199,0.695777416229248
7249,0.696709156036377
7299,0.6879989504814148
7349,0.6759772300720215
7399,0.6648066639900208
7449,0.6603981852531433
7499,0.638454258441925
7549,0.6753597259521484
7599,0.6325008869171143
7649,0.6071056127548218
7699,0.6254153251647949
7749,0.6267846822738647
7799,0.6065012812614441
7849,0.5726808309555054
7899,0.5811336040496826
7949,0.5661252737045288
7999,0.5702961683273315
8049,0.5617693662643433
8099,0.5560434460639954
8149,0.5339477062225342
8199,0.5506736040115356
8249,0.5521829128265381
8299,0.5509157180786133
8349,0.5454792976379395
8399,0.5390901565551758
8449,0.5459454655647278
8499,0.5206313729286194
8549,0.5273439884185791
8599,0.49399566650390625
8649,0.49476099014282227
8699,0.47878384590148926
8749,0.4796571731567383
8799,0.47650524973869324
8849,0.508988618850708
8899,0.47212526202201843
8949,0.4663199782371521
8999,0.47063541412353516
9049,0.46671485900878906
9099,0.46134185791015625
9149,0.47079554200172424
9199,0.4617738127708435
9249,0.45165038108825684
9299,0.41773122549057007
9349,0.4017365574836731
9399,0.39911922812461853
9449,0.4153444170951843
9499,0.4097009003162384
9549,0.4236537218093872
9599,0.41981440782546997
9649,0.41747015714645386
9699,0.4011833071708679
9749,0.41246241331100464
9799,0.3893436789512634
9849,0.3979824185371399
9899,0.3949200510978699
9949,0.3477593660354614
9999,0.3685755133628845
10049,0.37976279854774475
10099,0.3837432861328125
10149,0.3969479203224182
10199,0.3731154799461365
10249,0.3654434084892273
10299,0.3679463863372803
10349,0.3507394790649414
10399,0.36061009764671326
10449,0.3594818711280823
10499,0.3560444116592407
10549,0.3507847785949707
10599,0.3727395832538605
10649,0.3497353196144104
10699,0.36197179555892944
10749,0.37291720509529114
10799,0.3302467465400696
10849,0.3536047339439392
10899,0.3540502190589905
10949,0.3442573845386505
10999,0.3417040705680847
11049,0.33608776330947876
11099,0.32750624418258667
11149,0.33605602383613586
11199,0.3438085913658142
11249,0.33524850010871887
11299,0.3120437562465668
11349,0.3186292052268982
11399,0.3264511227607727
11449,0.3223322927951813
11499,0.3369144797325134
11549,0.32089588046073914
11599,0.3105161786079407
11649,0.3073166608810425
11699,0.2980157136917114
11749,0.29214268922805786
11799,0.31756600737571716
11849,0.3154057264328003
11899,0.32045650482177734
11949,0.306815505027771
11999,0.3108632564544678
12049,0.30133795738220215
12099,0.30017104744911194
12149,0.3037114441394806
12199,0.3149489164352417
12249,0.30408617854118347
12299,0.3043413460254669
12349,0.3070516586303711
12399,0.30147093534469604
12449,0.28055283427238464
12499,0.2890467643737793
12549,0.30706122517585754
12599,0.2967120409011841
12649,0.2982524335384369
12699,0.29583901166915894
12749,0.28934159874916077
12799,0.2900691032409668
12849,0.28421497344970703
12899,0.2741601765155792
12949,0.2684542238712311
12999,0.27998459339141846
13049,0.26786163449287415
13099,0.2706606686115265
13149,0.2794743478298187
13199,0.28373581171035767
13249,0.2647995352745056
13299,0.2538326382637024
13349,0.27135956287384033
13399,0.2755383253097534
13449,0.25591471791267395
13499,0.26295205950737
13549,0.26439860463142395
13599,0.24640271067619324
13649,0.2746962904930115
13699,0.26176145672798157
13749,0.2562626004219055
13799,0.2800726890563965
13849,0.2693249583244324
13899,0.26700490713119507
13949,0.24832984805107117
13999,0.24932697415351868
14049,0.2553972601890564
14099,0.2623152732849121
14149,0.2569156289100647
14199,0.2576698064804077
14249,0.2590668797492981
14299,0.25767526030540466
14349,0.25778210163116455
14399,0.2550128102302551
14449,0.2717495560646057
14499,0.27409669756889343
14549,0.2682862877845764
14599,0.2610154151916504
14649,0.2685686945915222
14699,0.2536013126373291
14749,0.26581013202667236
14799,0.263411283493042
14849,0.25320708751678467
14899,0.2612316608428955
14949,0.2689865827560425
14999,0.25162047147750854
15049,0.2525692880153656
15099,0.2513047754764557
15149,0.25062888860702515
15199,0.2590603232383728
15249,0.2441270649433136
15299,0.25185734033584595
15349,0.24636942148208618
15399,0.23652201890945435
15449,0.25800609588623047
15499,0.25528550148010254
15549,0.25031256675720215
15599,0.25927072763442993
15649,0.2585182189941406
15699,0.26209110021591187
15749,0.24941210448741913
15799,0.25455817580223083
15849,0.26018884778022766
15899,0.25564730167388916
15949,0.2591496706008911
15999,0.25579357147216797
16049,0.26211583614349365
16099,0.2600974440574646
16149,0.2532423734664917
16199,0.2538539171218872
16249,0.2525531053543091
16299,0.2500973045825958
16349,0.2657076120376587
16399,0.26788708567619324
16449,0.2685607671737671
16499,0.2531009316444397
16549,0.24911019206047058
16599,0.2631720304489136
16649,0.2538406252861023
16699,0.2747112512588501
16749,0.25166794657707214
16799,0.26747336983680725
16849,0.25077304244041443
16899,0.26244813203811646
16949,0.2668808102607727
16999,0.26786279678344727
17049,0.2706112265586853
17099,0.27114030718803406
17149,0.26312512159347534
17199,0.2569500803947449
17249,0.25944283604621887
17299,0.27184414863586426
17349,0.2728235721588135
17399,0.26707974076271057
17449,0.2757483124732971
17499,0.28061217069625854
17549,0.27305400371551514
17599,0.28032365441322327
17649,0.28511136770248413
17699,0.2710505723953247
17749,0.274785578250885
17799,0.2748926281929016
17849,0.2764979600906372
17899,0.27376410365104675
17949,0.2786458730697632
17999,0.27151909470558167
18049,0.2792179584503174
18099,0.2782604694366455
18149,0.27807486057281494
18199,0.27322137355804443
18249,0.28623461723327637
18299,0.27284303307533264
18349,0.2741570472717285
18399,0.2729833722114563
18449,0.27963292598724365
18499,0.28204184770584106
18549,0.27972060441970825
18599,0.2764047682285309
18649,0.27667248249053955
18699,0.28649234771728516
18749,0.2876359522342682
18799,0.2870577275753021
18849,0.284940242767334
18899,0.2793746590614319
18949,0.27232545614242554
18999,0.2846643626689911
19049,0.2760297656059265
19099,0.28900325298309326
19149,0.27811703085899353
19199,0.2869281470775604
19249,0.2756543755531311
19299,0.28673696517944336
19349,0.271125465631485
19399,0.2768459916114807
19449,0.2793039083480835
19499,0.2735394835472107
