step,Cor_batch_ik_01_emb
10149,0.8265326619148254
10199,0.7394504547119141
10249,0.6554323434829712
10299,0.8268296122550964
10349,0.6606832146644592
10399,0.8179458379745483
10449,0.8386088013648987
10499,0.7618600726127625
10549,0.6477633714675903
10599,0.8361555337905884
10649,0.8211164474487305
10699,0.8696563839912415
10749,0.8465259671211243
10799,0.6905630826950073
10849,0.8514835238456726
10899,0.8393305540084839
10949,0.7970433235168457
10999,0.8565133810043335
11049,0.7520248889923096
11099,0.7911428213119507
11149,0.6093020439147949
11199,0.7154067754745483
11249,0.8442621231079102
11299,0.7678202390670776
11349,0.6948250532150269
11399,0.8580860495567322
11449,0.8800151348114014
11499,0.8447531461715698
11549,0.8131881356239319
11599,0.7660816311836243
11649,0.7522569894790649
11699,0.8016261458396912
11749,0.7570973634719849
11799,0.8517518043518066
11849,0.7759556174278259
11899,0.7995178699493408
11949,0.8305124044418335
11999,0.8658286333084106
12049,0.7235339879989624
12099,0.693035900592804
12149,0.8438716530799866
12199,0.8648185729980469
12249,0.8270347714424133
12299,0.8380833864212036
12349,0.7501429319381714
12399,0.6921725869178772
12449,0.7656375169754028
12499,0.6613593101501465
12549,0.8585839867591858
12599,0.7781410217285156
12649,0.7071470022201538
12699,0.8346610069274902
12749,0.8461146950721741
12799,0.7486019134521484
12849,0.7812564373016357
12899,0.8555727601051331
12949,0.8368183374404907
12999,0.6767975091934204
13049,0.7395447492599487
13099,0.8644845485687256
13149,0.6912919282913208
13199,0.810876727104187
13249,0.7545335292816162
13299,0.840268075466156
13349,0.7918239831924438
13399,0.8413652181625366
13449,0.7859304547309875
13499,0.7245810627937317
13549,0.8403546810150146
13599,0.700886070728302
13649,0.8528311252593994
13699,0.7843456864356995
13749,0.8202184438705444
13799,0.8559937477111816
13849,0.8605918884277344
13899,0.7013106942176819
13949,0.8439673185348511
13999,0.7102422714233398
14049,0.7739164233207703
14099,0.7230034470558167
14149,0.8660153150558472
14199,0.835148811340332
14249,0.7143223285675049
14299,0.8151443004608154
14349,0.8204357624053955
14399,0.688525915145874
14449,0.8608112335205078
14499,0.8881900906562805
14549,0.8451296091079712
14599,0.7881020903587341
14649,0.8122729659080505
14699,0.6994153261184692
14749,0.7633519172668457
14799,0.8214983940124512
14849,0.7935974597930908
14899,0.8789829015731812
14949,0.8643915057182312
14999,0.8596534729003906
15049,0.8439335823059082
15099,0.826389491558075
15149,0.7339500784873962
15199,0.7368111610412598
15249,0.8406144380569458
15299,0.8183711171150208
15349,0.8540961742401123
15399,0.779810905456543
15449,0.8709461688995361
15499,0.8205500841140747
15549,0.7759613990783691
15599,0.8665242791175842
15649,0.86773681640625
15699,0.8514676690101624
15749,0.7894752025604248
15799,0.8717145919799805
15849,0.7443153262138367
15899,0.7844780683517456
15949,0.8365564346313477
15999,0.8752967119216919
16049,0.8627160787582397
16099,0.8100621104240417
16149,0.8454676866531372
16199,0.8282986879348755
16249,0.7508751153945923
16299,0.767510175704956
16349,0.8140772581100464
16399,0.867739200592041
16449,0.8585510849952698
16499,0.7840113639831543
16549,0.8135871887207031
16599,0.8756946325302124
16649,0.8249533176422119
16699,0.8479557633399963
16749,0.7755963206291199
16799,0.8190015554428101
16849,0.7830712795257568
16899,0.8507785797119141
16949,0.8483226299285889
16999,0.8495960235595703
17049,0.8520698547363281
17099,0.8351334929466248
17149,0.7427627444267273
17199,0.7563294172286987
17249,0.8530855178833008
17299,0.8687164783477783
17349,0.7687991857528687
17399,0.8470350503921509
17449,0.8576350212097168
17499,0.8764840364456177
17549,0.8041582107543945
17599,0.8828362822532654
17649,0.8453283905982971
17699,0.8740677833557129
17749,0.8563849925994873
17799,0.8469624519348145
17849,0.8804928064346313
17899,0.8815534114837646
17949,0.857793927192688
17999,0.8646860122680664
18049,0.8578548431396484
18099,0.858771026134491
18149,0.8638322949409485
18199,0.8114980459213257
18249,0.8691481351852417
18299,0.7776377201080322
18349,0.8487746119499207
18399,0.8520669937133789
18449,0.8231166005134583
18499,0.8611817359924316
18549,0.8124226927757263
18599,0.7982779741287231
18649,0.8643344640731812
18699,0.8123078942298889
18749,0.8647639751434326
18799,0.8601950407028198
18849,0.8471817970275879
18899,0.8706915378570557
18949,0.8723917603492737
18999,0.8387421369552612
19049,0.8586395978927612
19099,0.863833487033844
19149,0.8714340925216675
19199,0.8740410208702087
19249,0.8232905864715576
19299,0.8862882852554321
19349,0.7613036632537842
19399,0.8687133193016052
19449,0.8538508415222168
19499,0.8518635630607605
