step,Cor_feature_ij_01
8949,0.802298903465271
8999,0.8033627271652222
9049,0.7897430658340454
9099,0.7710146903991699
9149,0.8197454214096069
9199,0.8077454566955566
9249,0.7861055135726929
9299,0.8161492347717285
9349,0.8044444918632507
9399,0.7792856693267822
9449,0.8351469039916992
9499,0.7999037504196167
9549,0.8151997327804565
9599,0.7656354904174805
9649,0.8181270956993103
9699,0.8199398517608643
9749,0.8060988187789917
9799,0.8273969292640686
9849,0.7727598547935486
9899,0.8036726713180542
9949,0.7791191339492798
9999,0.7971283793449402
10049,0.8170530796051025
10099,0.815977931022644
10149,0.8466569185256958
10199,0.8001370429992676
10249,0.8040307760238647
10299,0.8213188648223877
10349,0.8031398057937622
10399,0.7861217260360718
10449,0.8157219886779785
10499,0.8118807673454285
10549,0.7863959074020386
10599,0.7874315977096558
10649,0.7972464561462402
10699,0.8150857090950012
10749,0.7943012118339539
10799,0.7835577130317688
10849,0.8395391702651978
10899,0.8042086362838745
10949,0.8126676678657532
10999,0.8547481894493103
11049,0.8190475702285767
11099,0.8125981688499451
11149,0.762027382850647
11199,0.7941693663597107
11249,0.7971509099006653
11299,0.7890774011611938
11349,0.8015428781509399
11399,0.8280537128448486
11449,0.8410423994064331
11499,0.8235637545585632
11549,0.8210456967353821
11599,0.7902143597602844
11649,0.8133199214935303
11699,0.8062487840652466
11749,0.7770794630050659
11799,0.8160716891288757
11849,0.8428544998168945
11899,0.8150198459625244
11949,0.8099994659423828
11999,0.8327772617340088
12049,0.7710427641868591
12099,0.8233901858329773
12149,0.8161851167678833
12199,0.8340988159179688
12249,0.8214001655578613
12299,0.7842389345169067
12349,0.8439661860466003
12399,0.7987688183784485
12449,0.8215722441673279
12499,0.8166397213935852
12549,0.8483850359916687
12599,0.8120130896568298
12649,0.8079982995986938
12699,0.8105579018592834
12749,0.8282027244567871
12799,0.8141337633132935
12849,0.8031163215637207
12899,0.8336182832717896
12949,0.8202796578407288
12999,0.8118343353271484
13049,0.8151823282241821
13099,0.8522639274597168
13149,0.8015425801277161
13199,0.8057079315185547
13249,0.8243809342384338
13299,0.8357423543930054
13349,0.8504655361175537
13399,0.8235155940055847
13449,0.81243896484375
13499,0.8159360289573669
13549,0.8047317266464233
13599,0.803714394569397
13649,0.835315465927124
13699,0.8267683386802673
13749,0.784562349319458
13799,0.800588846206665
13849,0.8405083417892456
13899,0.8186147212982178
13949,0.8161752820014954
13999,0.8052122592926025
14049,0.8235214352607727
14099,0.8287717700004578
14149,0.8329674005508423
14199,0.8196170330047607
14249,0.8180487751960754
14299,0.8551096320152283
14349,0.8133428692817688
14399,0.7948949933052063
14449,0.8475018739700317
14499,0.8681448698043823
14549,0.8468232154846191
14599,0.824206531047821
14649,0.8489758968353271
14699,0.8238459229469299
14749,0.819322943687439
14799,0.8323922157287598
14849,0.8385743498802185
14899,0.8405826687812805
14949,0.8347613215446472
14999,0.8530793190002441
15049,0.8325546979904175
15099,0.8458341360092163
15149,0.8361085653305054
15199,0.8143622875213623
15249,0.8065260648727417
15299,0.8235340714454651
15349,0.8321776390075684
15399,0.8280770182609558
15449,0.8473432660102844
15499,0.7814080119132996
15549,0.8351874947547913
15599,0.8533042669296265
15649,0.8310853242874146
15699,0.8446511626243591
15749,0.8283635377883911
15799,0.8326225876808167
15849,0.8116343021392822
15899,0.8320012092590332
15949,0.8428571224212646
15999,0.8460614681243896
16049,0.8190526962280273
16099,0.8031104803085327
16149,0.813689649105072
16199,0.8504304885864258
16249,0.8241194486618042
16299,0.8120852708816528
16349,0.8304412961006165
16399,0.8128005862236023
16449,0.8368694186210632
16499,0.8378894329071045
16549,0.8439549207687378
16599,0.8507106304168701
16649,0.8238803148269653
16699,0.843544065952301
16749,0.8010839223861694
16799,0.855084240436554
16849,0.8183751702308655
16899,0.8127443790435791
16949,0.8411514759063721
16999,0.8473031520843506
17049,0.8376467823982239
17099,0.8193389177322388
17149,0.7954388856887817
17199,0.8456137776374817
17249,0.8530100584030151
17299,0.8573971390724182
17349,0.8558427095413208
17399,0.8478140830993652
17449,0.8655432462692261
17499,0.8383099436759949
17549,0.8461607694625854
17599,0.8535866737365723
17649,0.8230283856391907
17699,0.8424789905548096
17749,0.8296401500701904
17799,0.842512845993042
17849,0.8401963710784912
17899,0.8820887804031372
17949,0.8427648544311523
17999,0.8588855862617493
18049,0.831581711769104
18099,0.8333200216293335
18149,0.8489568829536438
18199,0.8441876769065857
18249,0.8590899705886841
18299,0.8329709768295288
18349,0.8373043537139893
18399,0.852891206741333
18449,0.8309286832809448
18499,0.8398385643959045
18549,0.8443244695663452
18599,0.8405632972717285
18649,0.849779486656189
18699,0.8309023976325989
18749,0.8504810929298401
18799,0.8330501914024353
18849,0.858027458190918
18899,0.855462372303009
18949,0.8423105478286743
18999,0.8576655983924866
19049,0.8386567831039429
19099,0.8252503871917725
19149,0.8470874428749084
19199,0.8571974039077759
19249,0.8463309407234192
19299,0.8681329488754272
19349,0.8228451013565063
19399,0.8526759147644043
19449,0.8401832580566406
19499,0.8758988380432129
