step,Cov_batch_ik_01_emb
15199,7.207327143987641e-05
15249,6.460237636929378e-05
15299,7.494702003896236e-05
15349,9.344985301140696e-05
15399,8.330268610734493e-05
15449,8.333261212101206e-05
15499,8.564860036130995e-05
15549,7.342903700191528e-05
15599,8.242692274507135e-05
15649,7.082775846356526e-05
15699,6.873738311696798e-05
15749,7.907724648248404e-05
15799,6.543280323967338e-05
15849,7.234424265334383e-05
15899,7.58326132199727e-05
15949,9.586430678609759e-05
15999,7.859242759877816e-05
16049,7.428370008710772e-05
16099,5.506890738615766e-05
16149,7.820118480594829e-05
16199,6.024395770509727e-05
16249,5.747775867348537e-05
16299,6.262121314648539e-05
16349,6.218695489224046e-05
16399,5.994504317641258e-05
16449,8.186727063730359e-05
16499,6.241488154046237e-05
16549,7.478611951228231e-05
16599,7.50414255890064e-05
16649,7.336284761549905e-05
16699,5.929749022470787e-05
16749,7.096947229001671e-05
16799,6.642393418587744e-05
16849,5.882861660211347e-05
16899,6.734304770361632e-05
16949,7.162941619753838e-05
16999,6.879466673126444e-05
17049,6.842763104941696e-05
17099,6.45074323983863e-05
17149,6.57306081848219e-05
17199,6.935196142876521e-05
17249,6.938964361324906e-05
17299,7.2081369580701e-05
17349,4.8555913963355124e-05
17399,5.765597234130837e-05
17449,7.352083048317581e-05
17499,6.887491326779127e-05
17549,6.727752042934299e-05
17599,6.593514990527183e-05
17649,6.184304220369086e-05
17699,4.989258013665676e-05
17749,6.756764923920855e-05
17799,6.347960152197629e-05
17849,7.93880462879315e-05
17899,6.532597035402432e-05
17949,5.8637851907406e-05
17999,7.029685366433114e-05
18049,6.89264852553606e-05
18099,6.349624891299754e-05
18149,6.29429123364389e-05
18199,5.686107760993764e-05
18249,7.255376112880185e-05
18299,6.057446444174275e-05
18349,6.472934182966128e-05
18399,6.929544179001823e-05
18449,7.352022657869384e-05
18499,7.731594087090343e-05
18549,6.96714996593073e-05
18599,7.053946319501847e-05
18649,6.371673953253776e-05
18699,5.8812147472053766e-05
18749,7.312920934055e-05
18799,6.008747732266784e-05
18849,6.942174513824284e-05
18899,5.9711921494454145e-05
18949,6.561201007571071e-05
18999,6.700603989884257e-05
19049,5.523697109310888e-05
19099,6.083354674046859e-05
19149,7.969043508637697e-05
19199,6.346672307699919e-05
19249,5.981474896543659e-05
19299,7.422573980875313e-05
19349,6.710537854814902e-05
19399,7.434555300278589e-05
19449,6.158563337521628e-05
19499,6.472667882917449e-05
