step,Cor_batch_ik_01
11749,0.32491910457611084
11799,0.2894766330718994
11849,0.2901195287704468
11899,0.26152193546295166
11949,0.2692944407463074
11999,0.2719912528991699
12049,0.2977023720741272
12099,0.22182801365852356
12149,0.23036760091781616
12199,0.28358811140060425
12249,0.26247674226760864
12299,0.24090498685836792
12349,0.29818838834762573
12399,0.3092534840106964
12449,0.3101850748062134
12499,0.3096272945404053
12549,0.29709726572036743
12599,0.2622881233692169
12649,0.3083347678184509
12699,0.2696654200553894
12749,0.29456543922424316
12799,0.3224417567253113
12849,0.25896376371383667
12899,0.2607053220272064
12949,0.3211471438407898
12999,0.2738548517227173
13049,0.2849322259426117
13099,0.3032878041267395
13149,0.28852957487106323
13199,0.28152018785476685
13249,0.26189351081848145
13299,0.28188860416412354
13349,0.2970317304134369
13399,0.26439231634140015
13449,0.31303513050079346
13499,0.3101404905319214
13549,0.2815019488334656
13599,0.2548171281814575
13649,0.30709847807884216
13699,0.23982831835746765
13749,0.2904258966445923
13799,0.2974160313606262
13849,0.29856887459754944
13899,0.3136231005191803
13949,0.27538231015205383
13999,0.2806011140346527
14049,0.323177695274353
14099,0.31628626585006714
14149,0.29629403352737427
14199,0.2987138032913208
14249,0.31361711025238037
14299,0.29005011916160583
14349,0.3034960627555847
14399,0.30125758051872253
14449,0.2922268211841583
14499,0.2813793122768402
14549,0.28517401218414307
14599,0.3273591101169586
14649,0.29340776801109314
14699,0.3086554706096649
14749,0.302236407995224
14799,0.3159545660018921
14849,0.3135571777820587
14899,0.2627471089363098
14949,0.3525921702384949
14999,0.29901906847953796
15049,0.3227008581161499
15099,0.34274762868881226
15149,0.2600742280483246
15199,0.3036906123161316
15249,0.2932305932044983
15299,0.30959153175354004
15349,0.34465885162353516
15399,0.3116298317909241
15449,0.3187362551689148
15499,0.3274272084236145
15549,0.28413689136505127
15599,0.3223687410354614
15649,0.3237156271934509
15699,0.2791326642036438
15749,0.31152665615081787
15799,0.2599039673805237
15849,0.28862878680229187
15899,0.3069455623626709
15949,0.34821203351020813
15999,0.3341122269630432
16049,0.3117952346801758
16099,0.25652268528938293
16149,0.3085211515426636
16199,0.2696256935596466
16249,0.2675654888153076
16299,0.28773975372314453
16349,0.2923656404018402
16399,0.27306750416755676
16449,0.3338594436645508
16499,0.30286335945129395
16549,0.32483112812042236
16599,0.32948195934295654
16649,0.31604668498039246
16699,0.26550084352493286
16749,0.3230210244655609
16799,0.3000645041465759
16849,0.2809262275695801
16899,0.31324225664138794
16949,0.32763609290122986
16999,0.30112752318382263
17049,0.32004088163375854
17099,0.3060646653175354
17149,0.29852503538131714
17199,0.31152504682540894
17249,0.3163265585899353
17299,0.34539154171943665
17349,0.27174898982048035
17399,0.3030804395675659
17449,0.34022730588912964
17499,0.32974547147750854
17549,0.3231392502784729
17599,0.3096942901611328
17649,0.2927526831626892
17699,0.263091117143631
17749,0.30098581314086914
17799,0.31441736221313477
17849,0.35181689262390137
17899,0.2975541949272156
17949,0.296563982963562
17999,0.32941383123397827
18049,0.3236776292324066
18099,0.3088243901729584
18149,0.2868741750717163
18199,0.2819253206253052
18249,0.31108003854751587
18299,0.29789599776268005
18349,0.3136563301086426
18399,0.3353317975997925
18449,0.3173113465309143
18499,0.32582059502601624
18549,0.34044522047042847
18599,0.3401007652282715
18649,0.29041194915771484
18699,0.2970827519893646
18749,0.3232848048210144
18799,0.3056837320327759
18849,0.3234640955924988
18899,0.28876444697380066
18949,0.3288038969039917
18999,0.31102967262268066
19049,0.28316283226013184
19099,0.2878916263580322
19149,0.36213576793670654
19199,0.32915470004081726
19249,0.28557366132736206
19299,0.35360831022262573
19349,0.30870068073272705
19399,0.3587813377380371
19449,0.3192993402481079
19499,0.3362690210342407
