step,Cor_feature_ij_00
9299,0.052266351878643036
9349,0.05260330066084862
9399,0.05180908739566803
9449,0.052059825509786606
9499,0.05165324732661247
9549,0.04953085258603096
9599,0.05100378766655922
9649,0.050415948033332825
9699,0.0506262369453907
9749,0.05014953762292862
9799,0.05024459585547447
9849,0.05089329555630684
9899,0.049596287310123444
9949,0.04953962564468384
9999,0.0489627942442894
10049,0.04900262504816055
10099,0.04885292798280716
10149,0.04890134185552597
10199,0.049040742218494415
10249,0.0479922778904438
10299,0.04770005866885185
10349,0.04756167158484459
10399,0.0473221018910408
10449,0.04712899029254913
10499,0.04715149104595184
10549,0.047276630997657776
10599,0.04636562243103981
10649,0.04614740610122681
10699,0.04688714072108269
10749,0.045480504631996155
10799,0.046622127294540405
10849,0.04569539427757263
10899,0.04664033278822899
10949,0.046391189098358154
10999,0.045491766184568405
11049,0.0464593842625618
11099,0.045229557901620865
11149,0.04580891877412796
11199,0.044700127094984055
11249,0.04699025675654411
11299,0.04456661641597748
11349,0.04513080045580864
11399,0.0446166954934597
11449,0.045105282217264175
11499,0.04462100937962532
11549,0.044090431183576584
11599,0.04432256892323494
11649,0.04439413920044899
11699,0.04450731351971626
11749,0.04486962780356407
11799,0.04388128221035004
11849,0.043096791952848434
11899,0.043635863810777664
11949,0.044058866798877716
11999,0.04334081709384918
12049,0.04319916293025017
12099,0.04341621696949005
12149,0.0426313579082489
12199,0.04297158867120743
12249,0.04318568482995033
12299,0.04310091212391853
12349,0.04261044040322304
12399,0.04280540719628334
12449,0.04269345477223396
12499,0.04218386113643646
12549,0.043549440801143646
12599,0.04118179529905319
12649,0.04231981933116913
12699,0.04130207374691963
12749,0.04273728281259537
12799,0.04259774833917618
12849,0.041832782328128815
12899,0.0413433276116848
12949,0.041745785623788834
12999,0.0414007306098938
13049,0.041662607342004776
13099,0.041699379682540894
13149,0.04204348847270012
13199,0.04090417921543121
13249,0.041792795062065125
13299,0.041131068021059036
13349,0.04108138009905815
13399,0.04137984290719032
13449,0.041133489459753036
13499,0.04121699184179306
13549,0.041156426072120667
13599,0.04182719066739082
13649,0.04092824459075928
13699,0.041134290397167206
13749,0.040816862136125565
13799,0.0406089685857296
13849,0.040427859872579575
13899,0.03978747874498367
13949,0.040228474885225296
13999,0.04021282121539116
14049,0.039220623672008514
14099,0.04011504724621773
14149,0.04012145474553108
14199,0.040169768035411835
14249,0.039422325789928436
14299,0.039526667445898056
14349,0.039787232875823975
14399,0.03951188921928406
14449,0.03944402188062668
14499,0.039304401725530624
14549,0.03904528543353081
14599,0.03954039141535759
14649,0.0391276516020298
14699,0.03938359394669533
14749,0.039151061326265335
14799,0.03888145089149475
14849,0.03912806138396263
14899,0.03895736485719681
14949,0.03843584656715393
14999,0.03956649824976921
15049,0.03884940594434738
15099,0.03843139111995697
15149,0.04013539105653763
15199,0.03789075091481209
15249,0.0384170264005661
15299,0.038112103939056396
15349,0.038369517773389816
15399,0.03867413476109505
15449,0.038339726626873016
15499,0.03847508877515793
15549,0.03800691291689873
15599,0.038615915924310684
15649,0.03852982074022293
15699,0.038741935044527054
15749,0.03816462680697441
15799,0.03822251409292221
15849,0.03799409791827202
15899,0.038582153618335724
15949,0.037911806255578995
15999,0.03768859803676605
16049,0.03732652589678764
16099,0.037808310240507126
16149,0.03779039531946182
16199,0.038118477910757065
16249,0.03722168132662773
16299,0.03795599564909935
16349,0.037684619426727295
16399,0.03800493851304054
16449,0.03790903091430664
16499,0.0380011610686779
16549,0.03766059875488281
16599,0.03744044527411461
16649,0.037204306572675705
16699,0.03776843845844269
16749,0.03694713115692139
16799,0.03699648380279541
16849,0.037423934787511826
16899,0.03679005056619644
16949,0.03711974620819092
16999,0.03724399954080582
17049,0.03713129088282585
17099,0.036621011793613434
17149,0.03736627474427223
17199,0.03777194768190384
17249,0.03737174719572067
17299,0.03733835741877556
17349,0.03776973858475685
17399,0.03701906278729439
17449,0.03638574853539467
17499,0.03628889098763466
17549,0.03634204342961311
17599,0.03680996969342232
17649,0.036840662360191345
17699,0.03686199709773064
17749,0.03677515313029289
17799,0.03661113232374191
17849,0.036842525005340576
17899,0.03597743809223175
17949,0.03622274473309517
17999,0.036669112741947174
18049,0.03654056414961815
18099,0.036851245909929276
18149,0.036602407693862915
18199,0.03683803603053093
18249,0.0366462878882885
18299,0.037529584020376205
18349,0.03651959449052811
18399,0.03595893457531929
18449,0.036405835300683975
18499,0.03682941570878029
18549,0.036515235900878906
18599,0.03707008808851242
18649,0.03651472553610802
18699,0.036124974489212036
18749,0.03643128275871277
18799,0.03697293996810913
18849,0.03609186038374901
18899,0.0362667553126812
18949,0.03570132330060005
18999,0.03602534160017967
19049,0.03692103549838066
19099,0.03625333681702614
19149,0.03616893291473389
19199,0.036022089421749115
19249,0.03635353967547417
19299,0.03610363230109215
19349,0.03530411049723625
19399,0.036635976284742355
19449,0.036128751933574677
19499,0.036407336592674255
