step,Cor_feature_ij_01_emb
5849,0.6966562271118164
5899,0.7215832471847534
5949,0.6892765164375305
5999,0.6809440851211548
6049,0.7129323482513428
6099,0.6879209280014038
6149,0.6831052899360657
6199,0.6975623965263367
6249,0.6841791868209839
6299,0.6880261898040771
6349,0.7094211578369141
6399,0.6970247626304626
6449,0.679145097732544
6499,0.6390740275382996
6549,0.6408548355102539
6599,0.6822328567504883
6649,0.6936391592025757
6699,0.7004374265670776
6749,0.6742702126502991
6799,0.6695964336395264
6849,0.7018157839775085
6899,0.6740544438362122
6949,0.6728391051292419
6999,0.6498993635177612
7049,0.6703309416770935
7099,0.6745091676712036
7149,0.659081220626831
7199,0.6878230571746826
7249,0.6753339171409607
7299,0.6726247668266296
7349,0.6918089985847473
7399,0.6772434115409851
7449,0.6628986597061157
7499,0.675326943397522
7549,0.7295366525650024
7599,0.6879406571388245
7649,0.6920179128646851
7699,0.7051483392715454
7749,0.677862823009491
7799,0.6878954768180847
7849,0.7009795308113098
7899,0.6968146562576294
7949,0.6539372205734253
7999,0.6872045993804932
8049,0.6818655133247375
8099,0.6916758418083191
8149,0.675645112991333
8199,0.6766664981842041
8249,0.6805754899978638
8299,0.6727248430252075
8349,0.7037882208824158
8399,0.66852205991745
8449,0.6620725989341736
8499,0.6549654006958008
8549,0.705062985420227
8599,0.6725748181343079
8649,0.6750926971435547
8699,0.6860557794570923
8749,0.689531683921814
8799,0.6727625131607056
8849,0.6549017429351807
8899,0.6691752672195435
8949,0.6785633563995361
8999,0.6525731086730957
9049,0.6557407379150391
9099,0.663791298866272
9149,0.6521151065826416
9199,0.6693387627601624
9249,0.6354763507843018
9299,0.6695799827575684
9349,0.6566568613052368
9399,0.6310455799102783
9449,0.6597537994384766
9499,0.6284112334251404
9549,0.6781126260757446
9599,0.6440067291259766
9649,0.6263822317123413
9699,0.6316146850585938
9749,0.6177713871002197
9799,0.6415359973907471
9849,0.6357227563858032
9899,0.6211668252944946
9949,0.6341525912284851
9999,0.6321309804916382
10049,0.6455824375152588
10099,0.6159111261367798
10149,0.6337308883666992
10199,0.6654092073440552
10249,0.639211893081665
10299,0.6478193998336792
10349,0.6481422781944275
10399,0.6164253354072571
10449,0.6492347121238708
10499,0.6246762275695801
10549,0.6327430009841919
10599,0.62549889087677
10649,0.6537685990333557
10699,0.6322296261787415
10749,0.6407338976860046
10799,0.6280672550201416
10849,0.6413794755935669
10899,0.6346882581710815
10949,0.6327937841415405
10999,0.6100199222564697
11049,0.6397016048431396
11099,0.640053927898407
11149,0.6182684898376465
11199,0.6391652226448059
11249,0.59637051820755
11299,0.6461968421936035
11349,0.6343405246734619
11399,0.6050417423248291
11449,0.6300679445266724
11499,0.6342328190803528
11549,0.6250118017196655
11599,0.6152175664901733
11649,0.6139307022094727
11699,0.6216554641723633
11749,0.6336060166358948
11799,0.6086466908454895
11849,0.5962619185447693
11899,0.6024608612060547
11949,0.5957549810409546
11999,0.5985357761383057
12049,0.6038185358047485
12099,0.5759937167167664
12149,0.562061607837677
12199,0.6044855713844299
12249,0.5733121633529663
12299,0.589983344078064
12349,0.6068972945213318
12399,0.6147177219390869
12449,0.6271598935127258
12499,0.6275230050086975
12549,0.6203540563583374
12599,0.584363579750061
12649,0.6059035062789917
12699,0.5849311351776123
12749,0.5965880751609802
12799,0.6185476779937744
12849,0.5644111633300781
12899,0.583126962184906
12949,0.6126042008399963
12999,0.6001440286636353
13049,0.5901570320129395
13099,0.5867934226989746
13149,0.6000624895095825
13199,0.592034101486206
13249,0.5607149600982666
13299,0.5842492580413818
13349,0.6058812737464905
13399,0.5562395453453064
13449,0.6017482280731201
13499,0.6098954677581787
13549,0.576320230960846
13599,0.5663894414901733
13649,0.6132994890213013
13699,0.5479518175125122
13749,0.5748447179794312
13799,0.5798532962799072
13849,0.6049455404281616
13899,0.5861469507217407
13949,0.5624235272407532
13999,0.5797432065010071
14049,0.5927320718765259
14099,0.5940862894058228
14149,0.6090383529663086
14199,0.5943388938903809
14249,0.5996657609939575
14299,0.5749347805976868
14349,0.5844283699989319
14399,0.5828890800476074
14449,0.573326587677002
14499,0.5549802780151367
14549,0.5802164673805237
14599,0.6081637144088745
14649,0.5761786699295044
14699,0.5889766216278076
14749,0.5906179547309875
14799,0.5899108648300171
14849,0.5950623154640198
14899,0.5523878931999207
14949,0.6056238412857056
14999,0.5822049975395203
15049,0.5925328135490417
15099,0.6095564365386963
15149,0.5563164949417114
15199,0.5754196643829346
15249,0.5542936325073242
15299,0.5711612105369568
15349,0.6123495101928711
15399,0.5924803614616394
15449,0.5973207950592041
15499,0.6126178503036499
15549,0.5739443898200989
15599,0.5909534096717834
15649,0.5785338878631592
15699,0.5595434904098511
15749,0.5877479314804077
15799,0.5517125129699707
15849,0.5645002722740173
15899,0.5902017951011658
15949,0.6243112087249756
15999,0.5946508646011353
16049,0.5780951976776123
16099,0.5399198532104492
16149,0.5829402208328247
16199,0.5442522168159485
16249,0.5441026091575623
16299,0.5510212182998657
16349,0.5575157403945923
16399,0.5505019426345825
16449,0.6121412515640259
16499,0.5708214044570923
16549,0.5873295664787292
16599,0.5914497375488281
16649,0.594105064868927
16699,0.559748113155365
16749,0.5802145004272461
16799,0.5757954120635986
16849,0.5511752963066101
16899,0.5774320960044861
16949,0.5972029566764832
16999,0.5669223070144653
17049,0.5852779150009155
17099,0.570146918296814
17149,0.5682722926139832
17199,0.5786343812942505
17249,0.582600474357605
17299,0.6043353080749512
17349,0.5345129370689392
17399,0.5664556622505188
17449,0.6026307344436646
17499,0.5840486288070679
17549,0.5803540945053101
17599,0.5816515684127808
17649,0.5690966844558716
17699,0.5412135124206543
17749,0.58034348487854
17799,0.5775995254516602
17849,0.6040260195732117
17899,0.5780544281005859
17949,0.5554051399230957
17999,0.5832672715187073
18049,0.574759840965271
18099,0.5759478807449341
18149,0.5583136677742004
18199,0.5542310476303101
18249,0.5870556235313416
18299,0.564933180809021
18349,0.5686526298522949
18399,0.5748288631439209
18449,0.5829542279243469
18499,0.6010822653770447
18549,0.5919710397720337
18599,0.5943235754966736
18649,0.5614567995071411
18699,0.5494425296783447
18749,0.596735954284668
18799,0.5715634822845459
18849,0.577356219291687
18899,0.5520967245101929
18949,0.5728824138641357
18999,0.5816226005554199
19049,0.5539661049842834
19099,0.5672764778137207
19149,0.6106722950935364
19199,0.5760214924812317
19249,0.5678964257240295
19299,0.5998483896255493
19349,0.5751559734344482
19399,0.605338454246521
19449,0.5701820850372314
19499,0.5898106098175049
