step,Cor_batch_ik_10
7699,0.10288818180561066
7749,0.10220703482627869
7799,0.10293648391962051
7849,0.10068090260028839
7899,0.09952543675899506
7949,0.10099388659000397
7999,0.0997951477766037
8049,0.09901873767375946
8099,0.10032659769058228
8149,0.09977252781391144
8199,0.09804624319076538
8249,0.09859181940555573
8299,0.09700126945972443
8349,0.09788517653942108
8399,0.09719923138618469
8449,0.0950818657875061
8499,0.09622588753700256
8549,0.09514860808849335
8599,0.09608736634254456
8649,0.09433840215206146
8699,0.09419525414705276
8749,0.09395600855350494
8799,0.09534934163093567
8849,0.09391085803508759
8899,0.09400732815265656
8949,0.09357886016368866
8999,0.09371691942214966
9049,0.09400801360607147
9099,0.09468765556812286
9149,0.09258446842432022
9199,0.09296385198831558
9249,0.09378893673419952
9299,0.09192579984664917
9349,0.09185585379600525
9399,0.09252512454986572
9449,0.09259907901287079
9499,0.09151922166347504
9549,0.09065534174442291
9599,0.09066055715084076
9649,0.09112198650836945
9699,0.09099829196929932
9749,0.09212195873260498
9799,0.09071703255176544
9849,0.09103455394506454
9899,0.0896562784910202
9949,0.09009884297847748
9999,0.08920468389987946
10049,0.09063199162483215
10099,0.09005240350961685
10149,0.08960433304309845
10199,0.08818117529153824
10249,0.0893712043762207
10299,0.08983631432056427
10349,0.08833515644073486
10399,0.08813922107219696
10449,0.0880386084318161
10499,0.08825908601284027
10549,0.08846047520637512
10599,0.08690551668405533
10649,0.08787374198436737
10699,0.08875773847103119
10749,0.08805657178163528
10799,0.08741219341754913
10849,0.08812420070171356
10899,0.0885385125875473
10949,0.08859959989786148
10999,0.08798251301050186
11049,0.08772702515125275
11099,0.08715236186981201
11149,0.08763471245765686
11199,0.0867207795381546
11249,0.08812148123979568
11299,0.08723127096891403
11349,0.08727267384529114
11399,0.0868624895811081
11449,0.08673029392957687
11499,0.08783896267414093
11549,0.0865892618894577
11599,0.08622332662343979
11649,0.08698610961437225
11699,0.08684150874614716
11749,0.08763592690229416
11799,0.08679723739624023
11849,0.08612766116857529
11899,0.08529293537139893
11949,0.08627179265022278
11999,0.0860966145992279
12049,0.08562450110912323
12099,0.086679607629776
12149,0.08548387885093689
12199,0.08621291816234589
12249,0.08512866497039795
12299,0.08553366363048553
12349,0.0845404788851738
12399,0.08513949811458588
12449,0.08589686453342438
12499,0.08556562662124634
12549,0.08597119897603989
12599,0.08474917709827423
12649,0.08560898900032043
12699,0.08401676267385483
12749,0.08494308590888977
12799,0.08570794016122818
12849,0.08456535637378693
12899,0.08414016664028168
12949,0.08424744009971619
12999,0.08441190421581268
13049,0.08407511562108994
13099,0.08480508625507355
13149,0.0851193517446518
13199,0.08415782451629639
13249,0.08489912748336792
13299,0.08548441529273987
13349,0.08430682122707367
13399,0.08419322967529297
13449,0.08383111655712128
13499,0.08478236198425293
13549,0.08469216525554657
13599,0.08460986614227295
13649,0.0841129869222641
13699,0.08491016179323196
13749,0.08377620577812195
13799,0.08337050676345825
13849,0.08355918526649475
13899,0.08378106355667114
13949,0.08409406244754791
13999,0.08382254093885422
14049,0.08328267931938171
14099,0.08348183333873749
14149,0.08428436517715454
14199,0.08455996215343475
14249,0.08390511572360992
14299,0.08300919830799103
14349,0.08317503333091736
14399,0.08314528316259384
14449,0.08335624635219574
14499,0.08250658214092255
14549,0.08315934240818024
14599,0.08350144326686859
14649,0.08332608640193939
14699,0.08266042172908783
14749,0.082614004611969
14799,0.08258800208568573
14849,0.08286731690168381
14899,0.08308931440114975
14949,0.08270229399204254
14999,0.08364434540271759
15049,0.08241496235132217
15099,0.0831921175122261
15149,0.08316095918416977
15199,0.08281788229942322
15249,0.08252465724945068
15299,0.0815916657447815
15349,0.08241482079029083
15399,0.08294516801834106
15449,0.0815359577536583
15499,0.08254452794790268
15549,0.08240678161382675
15599,0.08212845027446747
15649,0.08185138553380966
15699,0.08302994072437286
15749,0.08273608982563019
15799,0.08222226798534393
15849,0.08254414051771164
15899,0.08198897540569305
15949,0.08246910572052002
15999,0.08162158727645874
16049,0.08173803985118866
16099,0.08260399103164673
16149,0.08207106590270996
16199,0.08246134221553802
16249,0.08085016161203384
16299,0.08156552910804749
16349,0.08229750394821167
16399,0.08166007697582245
16449,0.08176916092634201
16499,0.08175472915172577
16549,0.08118747174739838
16599,0.0820695012807846
16649,0.08153023570775986
16699,0.08180281519889832
16749,0.08109541237354279
16799,0.08121926337480545
16849,0.08204300701618195
16899,0.08086970448493958
16949,0.08204803615808487
16999,0.08206753432750702
17049,0.08099834620952606
17099,0.0812801867723465
17149,0.08110843598842621
17199,0.08231489360332489
17249,0.08055615425109863
17299,0.08099481463432312
17349,0.08085885643959045
17399,0.08048440515995026
17449,0.08115696907043457
17499,0.0804600715637207
17549,0.08050782978534698
17599,0.08103769272565842
17649,0.08128763735294342
17699,0.08143195509910583
17749,0.08086703717708588
17799,0.08185067772865295
17849,0.08115842938423157
17899,0.08108679205179214
17949,0.08069366216659546
17999,0.08159059286117554
18049,0.08047229051589966
18099,0.081209197640419
18149,0.08114682883024216
18199,0.08043700456619263
18249,0.08110205829143524
18299,0.08130569756031036
18349,0.08151674270629883
18399,0.08049221336841583
18449,0.08062779903411865
18499,0.08127333223819733
18549,0.08078444004058838
18599,0.08110903203487396
18649,0.08077913522720337
18699,0.08029505610466003
18749,0.08064453303813934
18799,0.08136003464460373
18849,0.08132928609848022
18899,0.08076529204845428
18949,0.08041749894618988
18999,0.08132106810808182
19049,0.08083538711071014
19099,0.08092209696769714
19149,0.0810457170009613
19199,0.08033611625432968
19249,0.08065694570541382
19299,0.08079740405082703
19349,0.08025972545146942
19399,0.08106835186481476
19449,0.08030857145786285
19499,0.081136554479599
