step,Cor_batch_ik_00_emb
6449,0.21251198649406433
6499,0.1421222686767578
6549,0.16246730089187622
6599,0.21804051101207733
6649,0.21072793006896973
6699,0.2145421952009201
6749,0.17285943031311035
6799,0.1955532729625702
6849,0.1931622475385666
6899,0.18688352406024933
6949,0.19009718298912048
6999,0.16389219462871552
7049,0.17602968215942383
7099,0.18623077869415283
7149,0.14139263331890106
7199,0.18248508870601654
7249,0.16868598759174347
7299,0.16802379488945007
7349,0.19329535961151123
7399,0.14929351210594177
7449,0.16597025096416473
7499,0.18102425336837769
7549,0.18672338128089905
7599,0.1946517676115036
7649,0.1679309755563736
7699,0.18660515546798706
7749,0.1344500184059143
7799,0.16795143485069275
7849,0.17949000000953674
7899,0.17525197565555573
7949,0.15953446924686432
7999,0.17313499748706818
8049,0.17385007441043854
8099,0.16265887022018433
8149,0.16076458990573883
8199,0.15307267010211945
8249,0.17020054161548615
8299,0.15189042687416077
8349,0.15683719515800476
8399,0.1433737725019455
8449,0.14669646322727203
8499,0.14682380855083466
8549,0.1531345099210739
8599,0.14903807640075684
8649,0.15548495948314667
8699,0.1536424309015274
8749,0.1489948034286499
8799,0.14603330194950104
8849,0.1390613466501236
8899,0.14443248510360718
8949,0.15296676754951477
8999,0.13821570575237274
9049,0.1409984827041626
9099,0.1577523946762085
9149,0.13555265963077545
9199,0.12429456412792206
9249,0.13799892365932465
9299,0.1462930589914322
9349,0.14050912857055664
9399,0.12473979592323303
9449,0.13482977449893951
9499,0.13430330157279968
9549,0.1500421166419983
9599,0.12561538815498352
9649,0.12068178504705429
9699,0.1289803385734558
9749,0.1261548399925232
9799,0.11219654977321625
9849,0.12539026141166687
9899,0.12065466493368149
9949,0.1316511482000351
9999,0.13394439220428467
10049,0.11687922477722168
10099,0.11999718844890594
10149,0.13603481650352478
10199,0.13859599828720093
10249,0.12764765322208405
10299,0.13033603131771088
10349,0.1343197524547577
10399,0.12676940858364105
10449,0.1276692897081375
10499,0.11202164739370346
10549,0.12553685903549194
10599,0.1217515766620636
10649,0.13147218525409698
10699,0.13013507425785065
10749,0.13590191304683685
10799,0.13547655940055847
10849,0.1240789070725441
10899,0.12259190529584885
10949,0.13606330752372742
10999,0.12419281899929047
11049,0.12123335897922516
11099,0.13300451636314392
11149,0.11620449274778366
11199,0.12542276084423065
11249,0.11810461431741714
11299,0.1257670372724533
11349,0.13109885156154633
11399,0.11779151856899261
11449,0.11464674025774002
11499,0.11653393507003784
11549,0.12588651478290558
11599,0.11450701206922531
11649,0.11621206998825073
11699,0.12131062150001526
11749,0.12833338975906372
11799,0.1123121976852417
11849,0.11729052662849426
11899,0.1109771579504013
11949,0.11891332268714905
11999,0.11801623553037643
12049,0.11873109638690948
12099,0.11678863316774368
12149,0.11749767512083054
12199,0.1110573336482048
12249,0.11188904941082001
12299,0.11618117243051529
12349,0.11438174545764923
12399,0.1153801903128624
12449,0.1281345933675766
12499,0.11741289496421814
12549,0.11450425535440445
12599,0.11413165181875229
12649,0.11832554638385773
12699,0.1059248074889183
12749,0.11690279096364975
12799,0.11605452001094818
12849,0.10229145735502243
12899,0.11378937214612961
12949,0.11394133418798447
12999,0.11770568788051605
13049,0.10779938101768494
13099,0.11675136536359787
13149,0.10987453907728195
13199,0.11094994843006134
13249,0.1097506731748581
13299,0.11292501538991928
13349,0.10622838139533997
13399,0.10909340530633926
13449,0.11909089237451553
13499,0.10896211117506027
13549,0.10320175439119339
13599,0.10602662712335587
13649,0.12282400578260422
13699,0.11034315824508667
13749,0.1089973896741867
13799,0.10460660606622696
13849,0.11978781968355179
13899,0.1048908457159996
13949,0.102885402739048
13999,0.10985367745161057
14049,0.11256975680589676
14099,0.11073079705238342
14149,0.11989370733499527
14199,0.11296610534191132
14249,0.11562135070562363
14299,0.1136455312371254
14349,0.11298331618309021
14399,0.10340273380279541
14449,0.11357583105564117
14499,0.11283499747514725
14549,0.1093820184469223
14599,0.11467837542295456
14649,0.11480625718832016
14699,0.11253362149000168
14749,0.10911635309457779
14799,0.11246272921562195
14849,0.1122429147362709
14899,0.10785254836082458
14949,0.11257108300924301
14999,0.10798990726470947
15049,0.11522270739078522
15099,0.11513261497020721
15149,0.10765248537063599
15199,0.09963759779930115
15249,0.11226488649845123
15299,0.10670727491378784
15349,0.11460790038108826
15399,0.11219945549964905
15449,0.11117219179868698
15499,0.11759860068559647
15549,0.1126328557729721
15599,0.11276212334632874
15649,0.10655384510755539
15699,0.10818003118038177
15749,0.11213675886392593
15799,0.11207479238510132
15849,0.10742826759815216
15899,0.11619159579277039
15949,0.11534802615642548
15999,0.11287545412778854
16049,0.10796701163053513
16099,0.09996353834867477
16149,0.11571983993053436
16199,0.09953692555427551
16249,0.11053663492202759
16299,0.10771508514881134
16349,0.10558672994375229
16399,0.10513875633478165
16449,0.11571507155895233
16499,0.10802751034498215
16549,0.10896270722150803
16599,0.11148404330015182
16649,0.11223621666431427
16699,0.10511427372694016
16749,0.11118680238723755
16799,0.10841566324234009
16849,0.10067056864500046
16899,0.10930290818214417
16949,0.11358805745840073
16999,0.1049996167421341
17049,0.09947677701711655
17099,0.10638334602117538
17149,0.10909998416900635
17199,0.10223112255334854
17249,0.11033608019351959
17299,0.10566414147615433
17349,0.10438759624958038
17399,0.11312348395586014
17449,0.10666530579328537
17499,0.10604577511548996
17549,0.10740968585014343
17599,0.10671165585517883
17649,0.1105952262878418
17699,0.10927974432706833
17749,0.11132609844207764
17799,0.10757669061422348
17849,0.11481501907110214
17899,0.10573634505271912
17949,0.10058794915676117
17999,0.10732051730155945
18049,0.100747250020504
18099,0.10836847871541977
18149,0.10609938204288483
18199,0.10284637659788132
18249,0.11216852068901062
18299,0.10371538251638412
18349,0.105190709233284
18399,0.10420453548431396
18449,0.11373192816972733
18499,0.11281163990497589
18549,0.10944623500108719
18599,0.11045253276824951
18649,0.10678505152463913
18699,0.1015971228480339
18749,0.10949934273958206
18799,0.10474785417318344
18849,0.1107795313000679
18899,0.10202182084321976
18949,0.10224827378988266
18999,0.10523898899555206
19049,0.10121751576662064
19099,0.1128881499171257
19149,0.11449699848890305
19199,0.10648851096630096
19249,0.10700332373380661
19299,0.11534123122692108
19349,0.11147913336753845
19399,0.11122725903987885
19449,0.10733883082866669
19499,0.11622606217861176
