step,Cor_batch_ik_10_emb
6499,0.34901875257492065
6549,0.33779919147491455
6599,0.34403204917907715
6649,0.3413082957267761
6699,0.32323774695396423
6749,0.3268619775772095
6799,0.3333258032798767
6849,0.3256894648075104
6899,0.31253284215927124
6949,0.31524181365966797
6999,0.30051684379577637
7049,0.3099305033683777
7099,0.3007688522338867
7149,0.2926204204559326
7199,0.29738977551460266
7249,0.28437986969947815
7299,0.2884017825126648
7349,0.29006218910217285
7399,0.2785837948322296
7449,0.28743892908096313
7499,0.2927793860435486
7549,0.2874486446380615
7599,0.28327658772468567
7649,0.27971702814102173
7699,0.2697482109069824
7749,0.2774106562137604
7799,0.2786124348640442
7849,0.26847878098487854
7899,0.26024580001831055
7949,0.26688843965530396
7999,0.2591870427131653
8049,0.26046282052993774
8099,0.2585969567298889
8149,0.25565624237060547
8199,0.26101696491241455
8249,0.2576201558113098
8299,0.2552657723426819
8349,0.24912478029727936
8399,0.24708424508571625
8449,0.25058770179748535
8499,0.24658474326133728
8549,0.2437249720096588
8599,0.2391226589679718
8649,0.23992705345153809
8699,0.23526132106781006
8749,0.23942145705223083
8799,0.23796683549880981
8849,0.23803749680519104
8899,0.2329610288143158
8949,0.23782768845558167
8999,0.23425745964050293
9049,0.2282128930091858
9099,0.23150068521499634
9149,0.2202286422252655
9199,0.21511250734329224
9249,0.22377777099609375
9299,0.21952539682388306
9349,0.22384850680828094
9399,0.2187977135181427
9449,0.21822598576545715
9499,0.21856608986854553
9549,0.20961685478687286
9599,0.2064395248889923
9649,0.21328388154506683
9699,0.21375742554664612
9749,0.20772208273410797
9799,0.20126685500144958
9849,0.20585809648036957
9899,0.2011781483888626
9949,0.19895705580711365
9999,0.20087718963623047
10049,0.20339448750019073
10099,0.19897589087486267
10149,0.19966721534729004
10199,0.1985684633255005
10249,0.2006315141916275
10299,0.19755372405052185
10349,0.19382306933403015
10399,0.20524603128433228
10449,0.197283536195755
10499,0.1907656192779541
10549,0.18849000334739685
10599,0.200114905834198
10649,0.194865882396698
10699,0.19355516135692596
10749,0.1952715516090393
10799,0.19663719832897186
10849,0.19060897827148438
10899,0.1915416717529297
10949,0.19648298621177673
10999,0.18876220285892487
11049,0.18727988004684448
11099,0.1904923915863037
11149,0.18418344855308533
11199,0.19013965129852295
11249,0.19441066682338715
11299,0.18704387545585632
11349,0.19199258089065552
11399,0.18422308564186096
11449,0.17949965596199036
11499,0.18548011779785156
11549,0.1847589612007141
11599,0.18367277085781097
11649,0.18223008513450623
11699,0.1815371960401535
11749,0.18238821625709534
11799,0.1755073368549347
11849,0.1775592863559723
11899,0.17480160295963287
11949,0.17769956588745117
11999,0.18007636070251465
12049,0.18372240662574768
12099,0.1854897141456604
12149,0.1764710247516632
12199,0.17874279618263245
12249,0.17585349082946777
12299,0.1768379956483841
12349,0.17569507658481598
12399,0.174626886844635
12449,0.18023845553398132
12499,0.17256492376327515
12549,0.1717759370803833
12599,0.16926205158233643
12649,0.17408369481563568
12699,0.1659972369670868
12749,0.1758604645729065
12799,0.16869300603866577
12849,0.16826146841049194
12899,0.17063301801681519
12949,0.1700301617383957
12999,0.1714375913143158
13049,0.16562563180923462
13099,0.17665892839431763
13149,0.17206284403800964
13199,0.16761621832847595
13249,0.16923195123672485
13299,0.16892993450164795
13349,0.1631440818309784
13399,0.1687251627445221
13449,0.1691066324710846
13499,0.1662067025899887
13549,0.16861334443092346
13599,0.16631218791007996
13649,0.1706368327140808
13699,0.17263823747634888
13749,0.16275939345359802
13799,0.1679185926914215
13849,0.16881442070007324
13899,0.1635412871837616
13949,0.16295814514160156
13999,0.16527396440505981
14049,0.16179224848747253
14099,0.1639808714389801
14149,0.16806510090827942
14199,0.16580574214458466
14249,0.16857150197029114
14299,0.169135183095932
14349,0.16738435626029968
14399,0.16033174097537994
14449,0.16703739762306213
14499,0.16910549998283386
14549,0.1611703634262085
14599,0.16427183151245117
14649,0.16740447282791138
14699,0.16298210620880127
14749,0.16275745630264282
14799,0.16498298943042755
14849,0.16433119773864746
14899,0.16490411758422852
14949,0.1586596518754959
14999,0.16689658164978027
15049,0.16359646618366241
15099,0.16395506262779236
15149,0.16141776740550995
15199,0.1604607105255127
15249,0.16326434910297394
15299,0.15778952836990356
15349,0.16086766123771667
15399,0.16524764895439148
15449,0.155268132686615
15499,0.16494183242321014
15549,0.1612854152917862
15599,0.1581987738609314
15649,0.15965020656585693
15699,0.1594616174697876
15749,0.16077390313148499
15799,0.1607903093099594
15849,0.16063746809959412
15899,0.16201063990592957
15949,0.15526030957698822
15999,0.1595255732536316
16049,0.15869462490081787
16099,0.15719807147979736
16149,0.15847551822662354
16199,0.15412580966949463
16249,0.15659566223621368
16299,0.16018816828727722
16349,0.15561309456825256
16399,0.15833646059036255
16449,0.15939593315124512
16499,0.16067859530448914
16549,0.15558817982673645
16599,0.15719926357269287
16649,0.1568070948123932
16699,0.15509828925132751
16749,0.15661945939064026
16799,0.1526455283164978
16849,0.14961224794387817
16899,0.15711084008216858
16949,0.15634644031524658
16999,0.15477436780929565
17049,0.15098582208156586
17099,0.15579566359519958
17149,0.1544470489025116
17199,0.15168744325637817
17249,0.1571229100227356
17299,0.15104526281356812
17349,0.1558855175971985
17399,0.15580865740776062
17449,0.15161806344985962
17499,0.15741533041000366
17549,0.15004423260688782
17599,0.15471959114074707
17649,0.1558271050453186
17699,0.15498867630958557
17749,0.15606632828712463
17799,0.15716423094272614
17849,0.15801499783992767
17899,0.1548907458782196
17949,0.1526431292295456
17999,0.15783630311489105
18049,0.15116241574287415
18099,0.15455588698387146
18149,0.15413177013397217
18199,0.15400536358356476
18249,0.15643617510795593
18299,0.15253520011901855
18349,0.15231920778751373
18399,0.14968541264533997
18449,0.15676820278167725
18499,0.1512013077735901
18549,0.1525924801826477
18599,0.15409377217292786
18649,0.15584123134613037
18699,0.1538994163274765
18749,0.15334299206733704
18799,0.148939847946167
18849,0.15415848791599274
18899,0.15349355340003967
18949,0.1498246192932129
18999,0.15411394834518433
19049,0.15278780460357666
19099,0.1588446944952011
19149,0.15469300746917725
19199,0.15175989270210266
19249,0.15394940972328186
19299,0.15301507711410522
19349,0.15203091502189636
19399,0.15363973379135132
19449,0.15561573207378387
19499,0.1554960012435913
