step,Cov_batch_ik_00_emb
4799,0.0012823257129639387
4849,0.0014001545496284962
4899,0.0017198765417560935
4949,0.0012826559832319617
4999,0.0013519495259970427
5049,0.0016200407408177853
5099,0.000897055200766772
5149,0.0010442885104566813
5199,0.0005407808348536491
5249,0.0007562788086943328
5299,0.0005374779575504363
5349,0.0006755591020919383
5399,0.00040606639231555164
5449,0.0007349273655563593
5499,0.0005249954992905259
5549,0.0006446050247177482
5599,0.0005655018030665815
5649,0.00035020624636672437
5699,0.0004178478557150811
5749,0.00030775644700042903
5799,0.0004167098377365619
5849,0.00028963907971046865
5899,0.0003625593089964241
5949,0.0002498663670849055
5999,0.00022746348986402154
6049,0.00027698863414116204
6099,0.0001986748247873038
6149,0.00013876466255169362
6199,0.00019461201736703515
6249,0.0001355920685455203
6299,0.0001219741752720438
6349,0.00014745121006853878
6399,0.00010660619591362774
6449,0.00011018617078661919
6499,5.83726869081147e-05
6549,5.364041862776503e-05
6599,8.374120079679415e-05
6649,7.865890074754134e-05
6699,6.936665886314586e-05
6749,5.1950457418570295e-05
6799,5.2541668992489576e-05
6849,4.990092566004023e-05
6899,3.972609556512907e-05
6949,3.8065070839365944e-05
6999,2.9226794140413404e-05
7049,3.0907176551409066e-05
7099,3.676264896057546e-05
7149,2.6304454877390526e-05
7199,3.070899037993513e-05
7249,2.4591960027464665e-05
7299,2.5056739104911685e-05
7349,2.9680051738978364e-05
7399,2.1618992832372896e-05
7449,2.456765651004389e-05
7499,2.2800722945248708e-05
7549,2.608062823128421e-05
7599,2.0554138245643117e-05
7649,1.9834802515106276e-05
7699,1.9643954146886244e-05
7749,1.6168189176823944e-05
7799,1.6068761397036724e-05
7849,1.6150726878549904e-05
7899,1.6081570720416494e-05
7949,1.323143624176737e-05
7999,1.5037057892186567e-05
8049,1.4155745702737477e-05
8099,1.4276485671871342e-05
8149,1.326493475062307e-05
8199,1.1704310054483358e-05
8249,1.2417325706337579e-05
8299,1.0293621926393826e-05
8349,1.2182405953353737e-05
8399,9.861942089628428e-06
8449,9.175204468192533e-06
8499,9.304446393798571e-06
8549,9.547529771225527e-06
8599,8.901382898329757e-06
8649,9.472600140725262e-06
8699,9.620033779356163e-06
8749,1.0863531315408181e-05
8799,9.521636457066052e-06
8849,7.831097718735691e-06
8899,7.930326319183223e-06
8949,8.274713763967156e-06
8999,9.056439921550918e-06
9049,7.367210855591111e-06
9099,8.102241736196447e-06
9149,8.430657544522546e-06
9199,7.5993243626726326e-06
9249,7.002161055424949e-06
9299,7.424678642564686e-06
9349,7.397463377856184e-06
9399,6.04301885687164e-06
9449,5.847643933520885e-06
9499,5.388430054154014e-06
9549,6.498993116110796e-06
9599,5.820448677695822e-06
9649,5.775254976470023e-06
9699,5.49222113477299e-06
9749,4.8232905101031065e-06
9799,5.820450041937875e-06
9849,5.489219802257139e-06
9899,5.220753791945754e-06
9949,5.746802344219759e-06
9999,5.601791144727031e-06
10049,5.452483947010478e-06
10099,4.9083832891483326e-06
10149,6.1073396864230745e-06
10199,5.353497272153618e-06
10249,5.274534487398341e-06
10299,5.19820605404675e-06
10349,5.7672959883348085e-06
10399,4.809937308891676e-06
10449,4.992754838895053e-06
10499,4.152164365223143e-06
10549,4.562332833302207e-06
10599,4.236032509652432e-06
10649,4.413265287439572e-06
10699,4.657984845835017e-06
10749,4.654174517781939e-06
10799,4.532055299932836e-06
10849,4.630063813237939e-06
10899,4.3537870624277275e-06
10949,4.7736407395859715e-06
10999,3.7413815334730316e-06
11049,4.230502781865653e-06
11099,4.4713633542414755e-06
11149,3.8024766126909526e-06
11199,4.257581167621538e-06
11249,3.8100333767943084e-06
11299,4.502544925344409e-06
11349,4.274816092220135e-06
11399,3.799563046413823e-06
11449,4.095685198990395e-06
11499,3.891877440764802e-06
11549,3.944357104046503e-06
11599,3.5525847579265246e-06
11649,3.957975877710851e-06
11699,3.511622253427049e-06
11749,3.765954033951857e-06
11799,3.6766150515177287e-06
11849,3.5409659631113755e-06
11899,3.205404027539771e-06
11949,3.2960690532490844e-06
11999,3.268456111982232e-06
12049,3.2751427170296665e-06
12099,3.025425030500628e-06
12149,3.1384163321490632e-06
12199,3.308451823613723e-06
12249,2.757449692580849e-06
12299,3.103775497947936e-06
12349,2.931615426859935e-06
12399,3.1295442113332683e-06
12449,3.869854936056072e-06
12499,3.414399316170602e-06
12549,3.197297246515518e-06
12599,2.829433469742071e-06
12649,3.120268729617237e-06
12699,3.029716708624619e-06
12749,3.127688614767976e-06
12799,3.325157877043239e-06
12849,2.541766207286855e-06
12899,3.115565050393343e-06
12949,2.9803402412653668e-06
12999,3.051647581742145e-06
13049,2.8867639230156783e-06
13099,2.8279180241952417e-06
13149,2.844222080966574e-06
13199,2.8514327823359054e-06
13249,2.673283916010405e-06
13299,2.819392193487147e-06
13349,2.8416022814781172e-06
13399,2.546410769355134e-06
13449,2.6997518034477253e-06
13499,2.7844721444125753e-06
13549,2.3151976620283676e-06
13599,2.5969318357965676e-06
13649,2.9119194095983403e-06
13699,2.4054809273366118e-06
13749,2.419178827040014e-06
13799,2.568468744357233e-06
13849,2.7722369395632995e-06
13899,2.4576804662501672e-06
13949,2.363178737141425e-06
13999,2.534491386541049e-06
14049,2.6880829864239786e-06
14099,2.4675946406205185e-06
14149,2.780260274448665e-06
14199,2.5024030492204474e-06
14249,2.555687615313218e-06
14299,2.3032255285215797e-06
14349,2.4153143840521807e-06
14399,2.365799218750908e-06
14449,2.3541147129435558e-06
14499,2.270138793392107e-06
14549,2.5009389901242685e-06
14599,2.7319206310494337e-06
14649,2.408612317594816e-06
14699,2.6312472982681356e-06
14749,2.5548354187776567e-06
14799,2.338021204195684e-06
14849,2.412170942989178e-06
14899,2.2847316358820535e-06
14949,2.447253791615367e-06
14999,2.408215777904843e-06
15049,2.392931264694198e-06
15099,2.435122723909444e-06
15149,2.249623776151566e-06
15199,2.1657035631506005e-06
15249,2.1622033727908274e-06
15299,2.1624630335281836e-06
15349,2.367467914154986e-06
15399,2.3027653242024826e-06
15449,2.380917521804804e-06
15499,2.299957486684434e-06
15549,2.235117108284612e-06
15599,2.1596456463157665e-06
15649,2.105874727931223e-06
15699,2.1415571609395556e-06
15749,2.136177045031218e-06
15799,2.2163449102663435e-06
15849,2.064112322841538e-06
15899,2.325468358321814e-06
15949,2.408855380053865e-06
15999,2.289615622430574e-06
16049,2.2283795715338783e-06
16099,1.850842522799212e-06
16149,2.372964672758826e-06
16199,1.916283963510068e-06
16249,1.8932303191832034e-06
16299,2.0227353161317296e-06
16349,1.9259910004620906e-06
16399,2.002504288611817e-06
16449,2.269181550218491e-06
16499,1.8763162188406568e-06
16549,2.2061913114157505e-06
16599,2.1861337700102013e-06
16649,2.0245718133082846e-06
16699,1.8205113292424357e-06
16749,2.067682771667023e-06
16799,2.1114985884196358e-06
16849,1.9198241716367193e-06
16899,2.059662165265763e-06
16949,2.033267719525611e-06
16999,2.0314437279012054e-06
17049,2.0200795916025527e-06
17099,2.0518750716291834e-06
17149,2.1328726234060014e-06
17199,2.158297320420388e-06
17249,2.118382099070004e-06
17299,2.027926939263125e-06
17349,1.688123347776127e-06
17399,1.843882046159706e-06
17449,2.252556214443757e-06
17499,1.986267079701065e-06
17549,1.9471265204629162e-06
17599,1.9719379906746326e-06
17649,1.9817946395050967e-06
17699,1.9170952327840496e-06
17749,2.1135933820914943e-06
17799,1.9314854853291763e-06
17849,2.125506853190018e-06
17899,1.970295670616906e-06
17949,1.8047528556053294e-06
17999,1.9665742456709268e-06
18049,2.060127826553071e-06
18099,1.8865965785153094e-06
18149,1.931483893713448e-06
18199,1.9099963992630364e-06
18249,2.1621576706820633e-06
18299,1.939573621712043e-06
18349,1.9860385691572446e-06
18399,2.0425941329449415e-06
18449,2.1382109025580576e-06
18499,2.1906357687839773e-06
18549,1.8872898408517358e-06
18599,1.97941085389175e-06
18649,1.9321244053571718e-06
18699,1.934230795086478e-06
18749,2.0304448753449833e-06
18799,1.8266017605128582e-06
18849,1.985764811252011e-06
18899,1.7387822026648792e-06
18949,1.8799994450091617e-06
18999,2.0134464193688473e-06
19049,1.7176369055960095e-06
19099,2.102082362398505e-06
19149,2.175154577344074e-06
19199,2.0071204289706657e-06
19249,1.927608082041843e-06
19299,2.0116021914873272e-06
19349,2.0269185370125342e-06
19399,2.132111603714293e-06
19449,1.838645403040573e-06
19499,2.0099141693208367e-06
