step,Cor_batch_ik_00
17649,0.18777219951152802
17699,0.18875429034233093
17749,0.18347206711769104
17799,0.18499061465263367
17849,0.18615341186523438
17899,0.18321891129016876
17949,0.1892499029636383
17999,0.1927708238363266
18049,0.18404719233512878
18099,0.18827807903289795
18149,0.1901301145553589
18199,0.18360158801078796
18249,0.19019374251365662
18299,0.19386886060237885
18349,0.1910063624382019
18399,0.18775345385074615
18449,0.18673577904701233
18499,0.18758948147296906
18549,0.18385125696659088
18599,0.18246309459209442
18649,0.18806974589824677
18699,0.1877516210079193
18749,0.1912105828523636
18799,0.18573899567127228
18849,0.19121767580509186
18899,0.19021329283714294
18949,0.18394160270690918
18999,0.19335363805294037
19049,0.1826610118150711
19099,0.18723273277282715
19149,0.18436957895755768
19199,0.18250836431980133
19249,0.18548665940761566
19299,0.1863955706357956
19349,0.18784193694591522
19399,0.1899649202823639
19449,0.18620625138282776
19499,0.18829591572284698
