step,Cor_feature_ij_10_emb
16299,0.18343189358711243
16349,0.17896375060081482
16399,0.1815629005432129
16449,0.18421393632888794
16499,0.1782330572605133
16549,0.17775841057300568
16599,0.18443885445594788
16649,0.18130557239055634
16699,0.1786801666021347
16749,0.1814272701740265
16799,0.18064263463020325
16849,0.1818808764219284
16899,0.18248805403709412
16949,0.17967009544372559
16999,0.18002714216709137
17049,0.1844451129436493
17099,0.18014365434646606
17149,0.1831403523683548
17199,0.1836470663547516
17249,0.1851922571659088
17299,0.18297259509563446
17349,0.18080516159534454
17399,0.17902454733848572
17449,0.17979596555233002
17499,0.18019098043441772
17549,0.17701172828674316
17599,0.1844388246536255
17649,0.17690974473953247
17699,0.18075498938560486
17749,0.1797512173652649
17799,0.18032926321029663
17849,0.18174786865711212
17899,0.17613737285137177
17949,0.18177443742752075
17999,0.18427954614162445
18049,0.1794060319662094
18099,0.17672613263130188
18149,0.18022680282592773
18199,0.18046514689922333
18249,0.1792345643043518
18299,0.18415901064872742
18349,0.18179163336753845
18399,0.18041372299194336
18449,0.1794777512550354
18499,0.1813216209411621
18549,0.18161562085151672
18599,0.18155860900878906
18649,0.18036410212516785
18699,0.1815374493598938
18749,0.18254971504211426
18799,0.17997372150421143
18849,0.17991182208061218
18899,0.17873424291610718
18949,0.17793859541416168
18999,0.1802935004234314
19049,0.17614249885082245
19099,0.1783864051103592
19149,0.179328054189682
19199,0.17928823828697205
19249,0.18093319237232208
19299,0.1798696517944336
19349,0.18001364171504974
19399,0.18079687654972076
19449,0.1786615550518036
19499,0.17617759108543396
