step,Cor_feature_ij_10
11999,0.217576265335083
12049,0.2166742980480194
12099,0.21633431315422058
12149,0.21410787105560303
12199,0.21725600957870483
12249,0.21504409611225128
12299,0.22212089598178864
12349,0.21611011028289795
12399,0.21816343069076538
12449,0.2165142297744751
12499,0.2149937003850937
12549,0.21317172050476074
12599,0.21648678183555603
12649,0.21612682938575745
12699,0.21700787544250488
12749,0.21533752977848053
12799,0.2166905701160431
12849,0.21788135170936584
12899,0.21655668318271637
12949,0.21284830570220947
12999,0.21566557884216309
13049,0.21506395936012268
13099,0.21648931503295898
13149,0.21093031764030457
13199,0.21797817945480347
13249,0.2111215889453888
13299,0.214499831199646
13349,0.21356892585754395
13399,0.21599867939949036
13449,0.2180444300174713
13499,0.21762827038764954
13549,0.214561328291893
13599,0.21566292643547058
13649,0.21739797294139862
13699,0.2195727825164795
13749,0.2126363217830658
13799,0.21268709003925323
13849,0.22089675068855286
13899,0.2116430103778839
13949,0.21139979362487793
13999,0.21454057097434998
14049,0.2164127230644226
14099,0.21153201162815094
14149,0.2121572196483612
14199,0.21337124705314636
14249,0.21663333475589752
14299,0.21359840035438538
14349,0.2125338613986969
14399,0.2146415114402771
14449,0.21327926218509674
14499,0.21374757587909698
14549,0.21629588305950165
14599,0.20755884051322937
14649,0.21678106486797333
14699,0.21511924266815186
14749,0.2115761637687683
14799,0.21055804193019867
14849,0.21182751655578613
14899,0.2128075659275055
14949,0.21075832843780518
14999,0.21446014940738678
15049,0.2123674750328064
15099,0.21665453910827637
15149,0.2134174406528473
15199,0.2145342081785202
15249,0.21479088068008423
15299,0.21115967631340027
15349,0.21149897575378418
15399,0.21271660923957825
15449,0.21334731578826904
15499,0.21199050545692444
15549,0.21461358666419983
15599,0.2137090563774109
15649,0.21221469342708588
15699,0.21644890308380127
15749,0.21245524287223816
15799,0.21550489962100983
15849,0.2182123214006424
15899,0.2083662450313568
15949,0.21133524179458618
15999,0.2111603021621704
16049,0.2123834490776062
16099,0.2120039016008377
16149,0.21255192160606384
16199,0.21262097358703613
16249,0.2104281783103943
16299,0.2152911275625229
16349,0.21195563673973083
16399,0.21320697665214539
16449,0.2164134532213211
16499,0.21343138813972473
16549,0.2116386741399765
16599,0.21636506915092468
16649,0.21125604212284088
16699,0.2089902013540268
16749,0.2141115367412567
16799,0.21147353947162628
16849,0.21193966269493103
16899,0.21310663223266602
16949,0.21140554547309875
16999,0.2108798623085022
17049,0.21535517275333405
17099,0.21240726113319397
17149,0.21706365048885345
17199,0.2122759222984314
17249,0.21240007877349854
17299,0.2126697599887848
17349,0.2122105360031128
17399,0.21110855042934418
17449,0.21296708285808563
17499,0.21251598000526428
17549,0.20984841883182526
17599,0.21220877766609192
17649,0.2080426812171936
17699,0.21476788818836212
17749,0.20934106409549713
17799,0.21053749322891235
17849,0.21482305228710175
17899,0.21192339062690735
17949,0.21293863654136658
17999,0.21460051834583282
18049,0.21242734789848328
18099,0.21035532653331757
18149,0.2105579525232315
18199,0.21294227242469788
18249,0.20878636837005615
18299,0.2117655724287033
18349,0.21177807450294495
18399,0.21076428890228271
18449,0.2097790539264679
18499,0.2081514596939087
18549,0.21412502229213715
18599,0.21137258410453796
18649,0.21030287444591522
18699,0.21363751590251923
18749,0.21084317564964294
18799,0.21356895565986633
18849,0.21161124110221863
18899,0.20994719862937927
18949,0.21174952387809753
18999,0.2153441607952118
19049,0.2125752866268158
19099,0.21056164801120758
19149,0.21073606610298157
19199,0.2129533290863037
19249,0.21415264904499054
19299,0.20940843224525452
19349,0.20973578095436096
19399,0.20937161147594452
19449,0.20863565802574158
19499,0.2119869738817215
