step,Cor_view_jk_01_emb
13449,0.2900582551956177
13499,0.3222091794013977
13549,0.25606948137283325
13599,0.2797781527042389
13649,0.2534479796886444
13699,0.27194830775260925
13749,0.20265135169029236
13799,0.26575350761413574
13849,0.33827248215675354
13899,0.27207863330841064
13949,0.24484439194202423
13999,0.2891976237297058
14049,0.2494911253452301
14099,0.25289463996887207
14149,0.269896000623703
14199,0.2827727496623993
14249,0.24095012247562408
14299,0.23040516674518585
14349,0.2754763066768646
14399,0.2718774378299713
14449,0.29432398080825806
14499,0.2381669282913208
14549,0.2754732668399811
14599,0.2675880789756775
14649,0.27622443437576294
14699,0.2879980206489563
14749,0.2348332405090332
14799,0.26500049233436584
14849,0.2757083475589752
14899,0.3268469572067261
14949,0.3364800810813904
14999,0.23657667636871338
15049,0.2630508244037628
15099,0.26376309990882874
15149,0.2627144455909729
15199,0.31730225682258606
15249,0.3244137465953827
15299,0.2629207968711853
15349,0.20701223611831665
15399,0.30630266666412354
15449,0.20789138972759247
15499,0.2873757481575012
15549,0.26891133189201355
15599,0.27419742941856384
15649,0.311550498008728
15699,0.2734987735748291
15749,0.25712868571281433
15799,0.2961481809616089
15849,0.2573366165161133
15899,0.23629359900951385
15949,0.2581420838832855
15999,0.27782362699508667
16049,0.27537181973457336
16099,0.3032011389732361
16149,0.261325865983963
16199,0.31748881936073303
16249,0.26183658838272095
16299,0.27668774127960205
16349,0.23085826635360718
16399,0.29988735914230347
16449,0.27785491943359375
16499,0.2588929533958435
16549,0.2988792359828949
16599,0.37408891320228577
16649,0.30146342515945435
16699,0.278181791305542
16749,0.22051382064819336
16799,0.24033604562282562
16849,0.28581586480140686
16899,0.26906242966651917
16949,0.3184722363948822
16999,0.24365215003490448
17049,0.25141024589538574
17099,0.29912716150283813
17149,0.28469446301460266
17199,0.2396095097064972
17249,0.25791022181510925
17299,0.25637921690940857
17349,0.29845795035362244
17399,0.2662077844142914
17449,0.25778141617774963
17499,0.3184296190738678
17549,0.27896997332572937
17599,0.285808801651001
17649,0.3146420121192932
17699,0.299110472202301
17749,0.2914198040962219
17799,0.26295650005340576
17849,0.26433321833610535
17899,0.24706463515758514
17949,0.2746250629425049
17999,0.27048856019973755
18049,0.24492119252681732
18099,0.30201658606529236
18149,0.23238886892795563
18199,0.28308698534965515
18249,0.27082380652427673
18299,0.2610967755317688
18349,0.23381607234477997
18399,0.2527754604816437
18449,0.27060073614120483
18499,0.22873499989509583
18549,0.35974541306495667
18599,0.27037686109542847
18649,0.3334217667579651
18699,0.27568963170051575
18749,0.34790000319480896
18799,0.28449177742004395
18849,0.2893073260784149
18899,0.2788934111595154
18949,0.2873561978340149
18999,0.23147839307785034
19049,0.2721877694129944
19099,0.29226624965667725
19149,0.22918537259101868
19199,0.26513034105300903
19249,0.2070131152868271
19299,0.25187787413597107
19349,0.27022674679756165
19399,0.2733730375766754
19449,0.23441310226917267
19499,0.26978230476379395
