step,Cor_batch_ik_01
8799,0.8296412825584412
8849,0.8163154125213623
8899,0.8207281231880188
8949,0.7815096378326416
8999,0.8416386842727661
9049,0.8021805286407471
9099,0.7282865047454834
9149,0.7987391948699951
9199,0.8065924644470215
9249,0.8024272918701172
9299,0.797394871711731
9349,0.8019906282424927
9399,0.8276342153549194
9449,0.8000823855400085
9499,0.8208123445510864
9549,0.7827687859535217
9599,0.8468374609947205
9649,0.8063969016075134
9699,0.8249732255935669
9749,0.8126393556594849
9799,0.8050787448883057
9849,0.7969246506690979
9899,0.7850359082221985
9949,0.777785062789917
9999,0.8390347957611084
10049,0.7924680709838867
10099,0.8006298542022705
10149,0.8374875783920288
10199,0.7914350032806396
10249,0.8310545086860657
10299,0.7957065105438232
10349,0.7798224687576294
10399,0.8193564414978027
10449,0.8175315260887146
10499,0.8504602313041687
10549,0.8099318146705627
10599,0.8263213634490967
10649,0.8144314289093018
10699,0.8032699823379517
10749,0.8189048171043396
10799,0.8007209300994873
10849,0.8100971579551697
10899,0.8501260280609131
10949,0.7460297346115112
10999,0.8014168739318848
11049,0.8121160268783569
11099,0.8271029591560364
11149,0.8356273174285889
11199,0.8201664686203003
11249,0.8052636384963989
11299,0.8151421546936035
11349,0.7652233242988586
11399,0.7893383502960205
11449,0.8044305443763733
11499,0.8342434167861938
11549,0.8201144337654114
11599,0.8234401941299438
11649,0.7859505414962769
11699,0.8098278045654297
11749,0.8001244068145752
11799,0.7995961904525757
11849,0.8174031972885132
11899,0.819878101348877
11949,0.8217440843582153
11999,0.8234961628913879
12049,0.8418843150138855
12099,0.8195585012435913
12149,0.7861500382423401
12199,0.8122086524963379
12249,0.8222274780273438
12299,0.7642135620117188
12349,0.8177797198295593
12399,0.7718877792358398
12449,0.7910678386688232
12499,0.7937309741973877
12549,0.832061767578125
12599,0.7989435195922852
12649,0.8386637568473816
12699,0.7908737659454346
12749,0.8131669759750366
12799,0.7992637157440186
12849,0.7864524126052856
12899,0.8332865238189697
12949,0.8209539651870728
12999,0.816652774810791
13049,0.8227012157440186
13099,0.830780029296875
13149,0.8071465492248535
13199,0.8308660984039307
13249,0.8377578854560852
13299,0.7732118368148804
13349,0.8080604672431946
13399,0.7806367874145508
13449,0.7984318733215332
13499,0.8167569637298584
13549,0.8117666840553284
13599,0.8147514462471008
13649,0.8125571012496948
13699,0.7991823554039001
13749,0.8538802266120911
13799,0.8205759525299072
13849,0.8089830875396729
13899,0.822411060333252
13949,0.8539928793907166
13999,0.820339024066925
14049,0.8105892539024353
14099,0.855259358882904
14149,0.826302707195282
14199,0.8021780848503113
14249,0.7951687574386597
14299,0.8374253511428833
14349,0.8429413437843323
14399,0.8157956004142761
14449,0.8021013736724854
14499,0.859166145324707
14549,0.8412925601005554
14599,0.8310712575912476
14649,0.8448982238769531
14699,0.834176778793335
14749,0.8343037962913513
14799,0.8387923240661621
14849,0.8780703544616699
14899,0.8213922381401062
14949,0.8425811529159546
14999,0.8250867128372192
15049,0.8545777201652527
15099,0.833048939704895
15149,0.8295349478721619
15199,0.8277302980422974
15249,0.845068633556366
15299,0.8394677639007568
15349,0.8362192511558533
15399,0.8337944746017456
15449,0.8087762594223022
15499,0.8363873958587646
15549,0.8408520221710205
15599,0.8006832599639893
15649,0.832018256187439
15699,0.7882303595542908
15749,0.8340375423431396
15799,0.8312976360321045
15849,0.8180066347122192
15899,0.834579586982727
15949,0.8503027558326721
15999,0.8258872628211975
16049,0.8316669464111328
16099,0.8332391977310181
16149,0.824765682220459
16199,0.8025079965591431
16249,0.833798885345459
16299,0.8383845090866089
16349,0.8456303477287292
16399,0.8311635255813599
16449,0.8161158561706543
16499,0.8413997888565063
16549,0.8195050358772278
16599,0.8079289197921753
16649,0.8121745586395264
16699,0.8415204286575317
16749,0.8180700540542603
16799,0.7940487861633301
16849,0.8299687504768372
16899,0.785973846912384
16949,0.8198251724243164
16999,0.836137592792511
17049,0.8312327265739441
17099,0.8555278778076172
17149,0.808864951133728
17199,0.8304183483123779
17249,0.8409357070922852
17299,0.8513113856315613
17349,0.8313508629798889
17399,0.8305259943008423
17449,0.8278156518936157
17499,0.8228932619094849
17549,0.8399097919464111
17599,0.834028422832489
17649,0.8451042175292969
17699,0.8349884152412415
17749,0.8197881579399109
17799,0.8384283781051636
17849,0.8196592330932617
17899,0.8056134581565857
17949,0.8448034524917603
17999,0.8562102317810059
18049,0.8123321533203125
18099,0.8341383337974548
18149,0.8472335338592529
18199,0.819992184638977
18249,0.8540888428688049
18299,0.8578616380691528
18349,0.8595203161239624
18399,0.834086537361145
18449,0.8481265902519226
18499,0.8414292335510254
18549,0.7999939918518066
18599,0.8161911964416504
18649,0.8353282809257507
18699,0.8370580673217773
18749,0.8618839383125305
18799,0.8279422521591187
18849,0.8407012224197388
18899,0.8504137992858887
18949,0.8150975704193115
18999,0.8376887440681458
19049,0.8115922212600708
19099,0.8410625457763672
19149,0.8299591541290283
19199,0.7961918115615845
19249,0.8331878781318665
19299,0.8289375901222229
19349,0.8361330628395081
19399,0.8530197143554688
19449,0.8405846357345581
19499,0.8406526446342468
