step,Cor_feature_ij_01
4549,0.7541360855102539
4599,0.7429890036582947
4649,0.7370839715003967
4699,0.7394868731498718
4749,0.7644178867340088
4799,0.7650418877601624
4849,0.8041658997535706
4899,0.7955265045166016
4949,0.7438792586326599
4999,0.7427822351455688
5049,0.7873826622962952
5099,0.7786515951156616
5149,0.8049204349517822
5199,0.7666577100753784
5249,0.7501025795936584
5299,0.8055020570755005
5349,0.7821778059005737
5399,0.7615174651145935
5449,0.7664545178413391
5499,0.755160927772522
5549,0.7529214024543762
5599,0.7960739731788635
5649,0.7720050811767578
5699,0.7702786326408386
5749,0.7856440544128418
5799,0.7955982685089111
5849,0.7875516414642334
5899,0.7714254856109619
5949,0.8052529096603394
5999,0.8082271814346313
6049,0.7810026407241821
6099,0.7928022146224976
6149,0.8203759789466858
6199,0.8006807565689087
6249,0.8032848834991455
6299,0.7488318681716919
6349,0.8007776737213135
6399,0.814266562461853
6449,0.787212610244751
6499,0.7542368173599243
6549,0.7774388790130615
6599,0.7594385147094727
6649,0.7983898520469666
6699,0.7793985605239868
6749,0.8040189743041992
6799,0.7768672704696655
6849,0.8190348148345947
6899,0.7871561646461487
6949,0.7695072889328003
6999,0.781136155128479
7049,0.776563823223114
7099,0.7952800989151001
7149,0.770348310470581
7199,0.7901279926300049
7249,0.7832199335098267
7299,0.7815442681312561
7349,0.8128527402877808
7399,0.7931241393089294
7449,0.8079174757003784
7499,0.7797868251800537
7549,0.7843369245529175
7599,0.7768748998641968
7649,0.7970413565635681
7699,0.7425755262374878
7749,0.804702639579773
7799,0.7615479826927185
7849,0.7889337539672852
7899,0.8035790920257568
7949,0.81572425365448
7999,0.7671549320220947
8049,0.8127468824386597
8099,0.8029217720031738
8149,0.8397647738456726
8199,0.7920253872871399
8249,0.776444673538208
8299,0.795596182346344
8349,0.8038457632064819
8399,0.7788032293319702
8449,0.8167159557342529
8499,0.8060523271560669
8549,0.7730573415756226
8599,0.7665480375289917
8649,0.8268704414367676
8699,0.7805393934249878
8749,0.8169329762458801
8799,0.8188138008117676
8849,0.8136694431304932
8899,0.7974479794502258
8949,0.7755889296531677
8999,0.8234173059463501
9049,0.798850417137146
9099,0.7192850708961487
9149,0.7808551788330078
9199,0.797940194606781
9249,0.7906665802001953
9299,0.7822771668434143
9349,0.7949680089950562
9399,0.8178025484085083
9449,0.7983155250549316
9499,0.7973229289054871
9549,0.7852292656898499
9599,0.8330796957015991
9649,0.7999876737594604
9699,0.8205229043960571
9749,0.8059486746788025
9799,0.7965395450592041
9849,0.7814091444015503
9899,0.7763522863388062
9949,0.7772819995880127
9999,0.8180503845214844
10049,0.7902728319168091
10099,0.7901028394699097
10149,0.8134019374847412
10199,0.7735193371772766
10249,0.8269622325897217
10299,0.7815013527870178
10349,0.7658399343490601
10399,0.8083475828170776
10449,0.7991268634796143
10499,0.8294286727905273
10549,0.7979779839515686
10599,0.81097412109375
10649,0.8076920509338379
10699,0.7871601581573486
10749,0.800765335559845
10799,0.7819465398788452
10849,0.7949084043502808
10899,0.8369454741477966
10949,0.7390068769454956
10999,0.7879880666732788
11049,0.7966143488883972
11099,0.8171027898788452
11149,0.8100816011428833
11199,0.8013519048690796
11249,0.7823566794395447
11299,0.8093299269676208
11349,0.7503672242164612
11399,0.7782130241394043
11449,0.7874151468276978
11499,0.8220280408859253
11549,0.8067318201065063
11599,0.8108991384506226
11649,0.7640351057052612
11699,0.7887211441993713
11749,0.7783071994781494
11799,0.7852121591567993
11849,0.7997889518737793
11899,0.8008124828338623
11949,0.8157129287719727
11999,0.821618914604187
12049,0.8360172510147095
12099,0.8157339692115784
12149,0.7833961844444275
12199,0.7971656322479248
12249,0.8075199127197266
12299,0.7555208206176758
12349,0.7999541163444519
12399,0.7613939046859741
12449,0.7807230949401855
12499,0.791577935218811
12549,0.8231279850006104
12599,0.7963425517082214
12649,0.8207011222839355
12699,0.779325008392334
12749,0.7940247058868408
12799,0.7965471744537354
12849,0.7878777980804443
12899,0.8170210123062134
12949,0.7940192818641663
12999,0.8114805817604065
13049,0.8053308725357056
13099,0.8182368278503418
13149,0.795029878616333
13199,0.8106880187988281
13249,0.8236743211746216
13299,0.78685462474823
13349,0.7978183031082153
13399,0.7891867756843567
13449,0.7946453094482422
13499,0.8126718401908875
13549,0.7955048680305481
13599,0.7971707582473755
13649,0.8012185096740723
13699,0.7830521464347839
13749,0.8510181903839111
13799,0.8101893663406372
13849,0.7987398505210876
13899,0.8188741207122803
13949,0.8438554406166077
13999,0.8089137673377991
14049,0.7974138259887695
14099,0.838407039642334
14149,0.821617603302002
14199,0.8025507926940918
14249,0.7785733938217163
14299,0.8266060948371887
14349,0.8277428150177002
14399,0.8051551580429077
14449,0.7982327938079834
14499,0.8312647342681885
14549,0.82868492603302
14599,0.8195126056671143
14649,0.8213753700256348
14699,0.8067015409469604
14749,0.8241249322891235
14799,0.8239206075668335
14849,0.8594121932983398
14899,0.8033654689788818
14949,0.8301490545272827
14999,0.8137814998626709
15049,0.8447350859642029
15099,0.8243703842163086
15149,0.8126012682914734
15199,0.8084917068481445
15249,0.8391728401184082
15299,0.8230183124542236
15349,0.8164265155792236
15399,0.8235925436019897
15449,0.8014587163925171
15499,0.8333847522735596
15549,0.8286864757537842
15599,0.7889493107795715
15649,0.8276801705360413
15699,0.7676379680633545
15749,0.8105217218399048
15799,0.8040122985839844
15849,0.8056706786155701
15899,0.8208235502243042
15949,0.8452455997467041
15999,0.8040629625320435
16049,0.8183860778808594
16099,0.8199470639228821
16149,0.8125892877578735
16199,0.798934280872345
16249,0.8242477178573608
16299,0.8399891257286072
16349,0.8302581310272217
16399,0.8156599998474121
16449,0.802383303642273
16499,0.8227120041847229
16549,0.7976080179214478
16599,0.7992051243782043
16649,0.793703556060791
16699,0.8300468325614929
16749,0.7967720031738281
16799,0.7890644073486328
16849,0.8112926483154297
16899,0.7786581516265869
16949,0.8040035963058472
16999,0.8253589868545532
17049,0.8234953284263611
17099,0.8477171063423157
17149,0.7965002059936523
17199,0.810179591178894
17249,0.8233605623245239
17299,0.8356103897094727
17349,0.8210977911949158
17399,0.8029378056526184
17449,0.8129488229751587
17499,0.8099143505096436
17549,0.8199863433837891
17599,0.8187023997306824
17649,0.832136869430542
17699,0.8234472274780273
17749,0.8055330514907837
17799,0.8237484693527222
17849,0.8114528656005859
17899,0.7889989614486694
17949,0.8215347528457642
17999,0.8517181277275085
18049,0.7883175611495972
18099,0.8253668546676636
18149,0.836732029914856
18199,0.7931903600692749
18249,0.8451395034790039
18299,0.8498230576515198
18349,0.852853536605835
18399,0.8197687864303589
18449,0.8263617157936096
18499,0.8328391313552856
18549,0.7849153280258179
18599,0.8011042475700378
18649,0.8108634948730469
18699,0.825542688369751
18749,0.8388603925704956
18799,0.8197309970855713
18849,0.8296970725059509
18899,0.8276941776275635
18949,0.7983973026275635
18999,0.8316220045089722
19049,0.7935268878936768
19099,0.8390063047409058
19149,0.8072079420089722
19199,0.7834566235542297
19249,0.8218449354171753
19299,0.8226695656776428
19349,0.8286929130554199
19399,0.8391075730323792
19449,0.8262323141098022
19499,0.8345052003860474
