step,Cor_batch_ik_00_emb
7149,0.16216662526130676
7199,0.16540947556495667
7249,0.16605794429779053
7299,0.16952350735664368
7349,0.16980789601802826
7399,0.1645933836698532
7449,0.17088568210601807
7499,0.16425710916519165
7549,0.16754628717899323
7599,0.16356214880943298
7649,0.16886474192142487
7699,0.15666258335113525
7749,0.17017881572246552
7799,0.16001811623573303
7849,0.1624097377061844
7899,0.16630667448043823
7949,0.16964472830295563
7999,0.16791629791259766
8049,0.16481582820415497
8099,0.16350057721138
8149,0.1760244071483612
8199,0.16932466626167297
8249,0.16601374745368958
8299,0.16858577728271484
8349,0.16792316734790802
8399,0.16526372730731964
8449,0.1688987910747528
8499,0.16804194450378418
8549,0.1653149425983429
8599,0.16532020270824432
8649,0.17362838983535767
8699,0.16863930225372314
8749,0.1716165840625763
8799,0.17104962468147278
8849,0.16751880943775177
8899,0.16699016094207764
8949,0.15870258212089539
8999,0.1745743751525879
9049,0.1643194854259491
9099,0.15542563796043396
9149,0.16786286234855652
9199,0.16972023248672485
9249,0.1662725806236267
9299,0.16743053495883942
9349,0.16891390085220337
9399,0.169489786028862
9449,0.16737256944179535
9499,0.16737329959869385
9549,0.16581428050994873
9599,0.170309379696846
9649,0.16540931165218353
9699,0.17262132465839386
9749,0.1706574559211731
9799,0.1682768166065216
9849,0.16658522188663483
9899,0.16656024754047394
9949,0.16570670902729034
9999,0.17459210753440857
10049,0.16501040756702423
10099,0.16408582031726837
10149,0.17286543548107147
10199,0.16537736356258392
10249,0.17277763783931732
10299,0.16195230185985565
10349,0.1620447039604187
10399,0.17022375762462616
10449,0.16984373331069946
10499,0.17606426775455475
10549,0.16192469000816345
10599,0.17220059037208557
10649,0.16990619897842407
10699,0.1640036702156067
10749,0.16948270797729492
10799,0.16437683999538422
10849,0.169455423951149
10899,0.17215459048748016
10949,0.15668617188930511
10999,0.1644144207239151
11049,0.16642677783966064
11099,0.17133817076683044
11149,0.17509979009628296
11199,0.16786186397075653
11249,0.16829705238342285
11299,0.17051857709884644
11349,0.15953329205513
11399,0.16617029905319214
11449,0.1619250774383545
11499,0.17164017260074615
11549,0.1683984398841858
11599,0.17257967591285706
11649,0.16755883395671844
11699,0.16929517686367035
11749,0.16449691355228424
11799,0.16689133644104004
11849,0.16707627475261688
11899,0.16809508204460144
11949,0.16767990589141846
11999,0.1717950403690338
12049,0.1718853861093521
12099,0.1687655746936798
12149,0.1624157428741455
12199,0.16792035102844238
12249,0.16758067905902863
12299,0.16495680809020996
12349,0.16459709405899048
12399,0.1597132831811905
12449,0.17125292122364044
12499,0.1655307114124298
12549,0.16867178678512573
12599,0.16553451120853424
12649,0.1702875792980194
12699,0.16406293213367462
12749,0.16747166216373444
12799,0.1652173548936844
12849,0.1665080487728119
12899,0.17087939381599426
12949,0.1683078110218048
12999,0.1694481372833252
13049,0.16702480614185333
13099,0.17264790832996368
13149,0.16801711916923523
13199,0.17264924943447113
13249,0.1709064394235611
13299,0.16164712607860565
13349,0.16533352434635162
13399,0.16451509296894073
13449,0.1646541804075241
13499,0.16937227547168732
13549,0.1668573021888733
13599,0.1697394698858261
13649,0.16930684447288513
13699,0.16435444355010986
13749,0.17794325947761536
13799,0.16615812480449677
13849,0.16895881295204163
13899,0.1653696894645691
13949,0.17243701219558716
13999,0.16884519159793854
14049,0.16575203835964203
14099,0.1752467304468155
14149,0.16905000805854797
14199,0.16321052610874176
14249,0.1640729457139969
14299,0.1680193394422531
14349,0.16995976865291595
14399,0.1749454289674759
14449,0.16308343410491943
14499,0.17318615317344666
14549,0.1709509938955307
14599,0.16781049966812134
14649,0.17137090861797333
14699,0.16881810128688812
14749,0.16993805766105652
14799,0.16986072063446045
14849,0.1756930947303772
14899,0.16974864900112152
14949,0.17298848927021027
14999,0.167977437376976
15049,0.17263799905776978
15099,0.17123118042945862
15149,0.16743731498718262
15199,0.16792382299900055
15249,0.1705063134431839
15299,0.16760650277137756
15349,0.17054694890975952
15399,0.1678941249847412
15449,0.16661755740642548
15499,0.17159706354141235
15549,0.17058296501636505
15599,0.16636152565479279
15649,0.16986620426177979
15699,0.164214625954628
15749,0.1658414900302887
15799,0.16848136484622955
15849,0.17239722609519958
15899,0.16901159286499023
15949,0.1737314760684967
15999,0.16490714251995087
16049,0.16888126730918884
16099,0.16896474361419678
16149,0.1641107052564621
16199,0.16693685948848724
16249,0.172102153301239
16299,0.17517097294330597
16349,0.16707460582256317
16399,0.16977857053279877
16449,0.16867496073246002
16499,0.16890202462673187
16549,0.16432435810565948
16599,0.16709892451763153
16649,0.16567271947860718
16699,0.16914516687393188
16749,0.1691795438528061
16799,0.1638094037771225
16849,0.16822314262390137
16899,0.16163823008537292
16949,0.16611997783184052
16999,0.16893234848976135
17049,0.17020118236541748
17099,0.17193199694156647
17149,0.1664741337299347
17199,0.16939447820186615
17249,0.17496992647647858
17299,0.1764555275440216
17349,0.16777776181697845
17399,0.16824209690093994
17449,0.1699562817811966
17499,0.16757994890213013
17549,0.16762758791446686
17599,0.17279283702373505
17649,0.16814236342906952
17699,0.17225141823291779
17749,0.1679043471813202
17799,0.16858448088169098
17849,0.1675083339214325
17899,0.1612204909324646
17949,0.16915680468082428
17999,0.17103569209575653
18049,0.16495390236377716
18099,0.16907353699207306
18149,0.17288738489151
18199,0.16549263894557953
18249,0.17203517258167267
18299,0.1756581813097
18349,0.17327657341957092
18399,0.1684466153383255
18449,0.17132030427455902
18499,0.17070774734020233
18549,0.16723692417144775
18599,0.16562505066394806
18649,0.17130111157894135
18699,0.16926267743110657
18749,0.17280150949954987
18799,0.16743671894073486
18849,0.17122729122638702
18899,0.17191997170448303
18949,0.16400419175624847
18999,0.17153389751911163
19049,0.16471639275550842
19099,0.1680503636598587
19149,0.168040469288826
19199,0.1626521646976471
19249,0.16773833334445953
19299,0.16901935636997223
19349,0.16869290173053741
19399,0.17237646877765656
19449,0.16797670722007751
19499,0.16996343433856964
