step,Cor_batch_ik_10
15849,0.22309602797031403
15899,0.21497206389904022
15949,0.22193923592567444
15999,0.21682941913604736
16049,0.21827444434165955
16099,0.22114352881908417
16149,0.21615400910377502
16199,0.21835364401340485
16249,0.21916316449642181
16299,0.22219210863113403
16349,0.21610385179519653
16399,0.21802006661891937
16449,0.22223052382469177
16499,0.21986383199691772
16549,0.21641886234283447
16599,0.21968668699264526
16649,0.21529605984687805
16699,0.21697886288166046
16749,0.22121299803256989
16799,0.21777620911598206
16849,0.2173253297805786
16899,0.21693435311317444
16949,0.21831123530864716
16999,0.21809230744838715
17049,0.2211575210094452
17099,0.21949368715286255
17149,0.22314304113388062
17199,0.21925266087055206
17249,0.2199365794658661
17299,0.22042950987815857
17349,0.2185342013835907
17399,0.21965977549552917
17449,0.2204333245754242
17499,0.21644243597984314
17549,0.2186322808265686
17599,0.21788132190704346
17649,0.21702095866203308
17699,0.21995285153388977
17749,0.21839001774787903
17799,0.2153911143541336
17849,0.22045022249221802
17899,0.22058354318141937
17949,0.21832004189491272
17999,0.22075684368610382
18049,0.2197970747947693
18099,0.21826796233654022
18149,0.21943959593772888
18199,0.2177984118461609
18249,0.21755144000053406
18299,0.21953850984573364
18349,0.21666595339775085
18399,0.21857663989067078
18449,0.21602705121040344
18499,0.2173079550266266
18549,0.22044087946414948
18599,0.21736809611320496
18649,0.21819305419921875
18699,0.2180761694908142
18749,0.2170114368200302
18799,0.2185320407152176
18849,0.21966925263404846
18899,0.21862009167671204
18949,0.220256507396698
18999,0.22338160872459412
19049,0.21884551644325256
19099,0.21781399846076965
19149,0.21824830770492554
19199,0.2210298776626587
19249,0.21678298711776733
19299,0.21781183779239655
19349,0.2173437774181366
19399,0.21658217906951904
19449,0.21678242087364197
19499,0.21814709901809692
