step,Cor_batch_ik_00
14999,0.0716753825545311
15049,0.07176899909973145
15099,0.07140550017356873
15149,0.07107045501470566
15199,0.07091022282838821
15249,0.07142681628465652
15299,0.07078705728054047
15349,0.0703660175204277
15399,0.07057059556245804
15449,0.07219704240560532
15499,0.0718894749879837
15549,0.07211374491453171
15599,0.07062405347824097
15649,0.07203026115894318
15699,0.07149756699800491
15749,0.07144882529973984
15799,0.07209411263465881
15849,0.07093475759029388
15899,0.06997839361429214
15949,0.07126407325267792
15999,0.07069788128137589
16049,0.06996568292379379
16099,0.07238556444644928
16149,0.06890244036912918
16199,0.07068753987550735
16249,0.07081226259469986
16299,0.07108068466186523
16349,0.06899295002222061
16399,0.06982769072055817
16449,0.07116321474313736
16499,0.07104738801717758
16549,0.07004664093255997
16599,0.07052141427993774
16649,0.07082629948854446
16699,0.07145238667726517
16749,0.07150687277317047
16799,0.06934512406587601
16849,0.06891117244958878
16899,0.07143042981624603
16949,0.06889825314283371
16999,0.0704585611820221
17049,0.0696740597486496
17099,0.07094190269708633
17149,0.07146405428647995
17199,0.07048428058624268
17249,0.0704878494143486
17299,0.0709768608212471
17349,0.07064054161310196
17399,0.06981850415468216
17449,0.06956791132688522
17499,0.06983043253421783
17549,0.06943434476852417
17599,0.07010070979595184
17649,0.06976324319839478
17699,0.06899792701005936
17749,0.06938498467206955
17799,0.07126523554325104
17849,0.06880075484514236
17899,0.06870803982019424
17949,0.06965837627649307
17999,0.07016635686159134
18049,0.07031558454036713
18099,0.06862465292215347
18149,0.0699940100312233
18199,0.0699760839343071
18249,0.070452019572258
18299,0.06942528486251831
18349,0.07060319930315018
18399,0.06983324140310287
18449,0.07011925429105759
18499,0.07040855288505554
18549,0.06931638717651367
18599,0.07062001526355743
18649,0.0704265609383583
18699,0.06975937634706497
18749,0.06931404024362564
18799,0.06950666010379791
18849,0.06970985233783722
18899,0.06993604451417923
18949,0.0689249113202095
18999,0.07016608864068985
19049,0.07118675857782364
19099,0.07028025388717651
19149,0.06848029792308807
19199,0.06918585300445557
19249,0.07023841887712479
19299,0.069537453353405
19349,0.06996320188045502
19399,0.06987759470939636
19449,0.0671209841966629
19499,0.06884860247373581
